  0.23752332E+01;  0.92489055E+01
  0.24720644E+01;  0.96255709E+01
  0.25711710E+01;  0.10011005E+02
  0.26725684E+01;  0.10405250E+02
  0.27762729E+01;  0.10808352E+02
  0.28823024E+01;  0.11220358E+02
  0.29906762E+01;  0.11641317E+02
  0.31014153E+01;  0.12071282E+02
  0.32145423E+01;  0.12510307E+02
  0.33300819E+01;  0.12958450E+02
  0.34480608E+01;  0.13415771E+02
  0.35685082E+01;  0.13882333E+02
  0.36914557E+01;  0.14358202E+02
  0.38169378E+01;  0.14843448E+02
  0.39449918E+01;  0.15338141E+02
  0.40756588E+01;  0.15842357E+02
  0.42089831E+01;  0.16356174E+02
  0.43450133E+01;  0.16879672E+02
  0.44838021E+01;  0.17412936E+02
  0.46254073E+01;  0.17956053E+02
  0.47698917E+01;  0.18509111E+02
  0.49173241E+01;  0.19072203E+02
  0.50677793E+01;  0.19645423E+02
  0.52213394E+01;  0.20228868E+02
  0.53780940E+01;  0.20822637E+02
  0.55381411E+01;  0.21426831E+02
  0.57015880E+01;  0.22041552E+02
  0.58685523E+01;  0.22666902E+02
  0.60391628E+01;  0.23302985E+02
  0.62135610E+01;  0.23949907E+02
  0.63919019E+01;  0.24607769E+02
  0.65743564E+01;  0.25276676E+02
  0.67611119E+01;  0.25956730E+02
  0.69523753E+01;  0.26648029E+02
  0.71483743E+01;  0.27350673E+02
  0.73493606E+01;  0.28064755E+02
  0.75556123E+01;  0.28790367E+02
  0.77674371E+01;  0.29527596E+02
  0.79851761E+01;  0.30276525E+02
  0.82092084E+01;  0.31037232E+02
  0.84399551E+01;  0.31809793E+02
  0.86778862E+01;  0.32594277E+02
  0.89235261E+01;  0.33390752E+02
  0.91774620E+01;  0.34199282E+02
  0.94403526E+01;  0.35019933E+02
  0.97129393E+01;  0.35852774E+02
  0.99960585E+01;  0.36697880E+02
  0.10290657E+02;  0.37555340E+02
  0.10597812E+02;  0.38425266E+02
  0.10918749E+02;  0.39307798E+02
  0.11254876E+02;  0.40203122E+02
  0.11607812E+02;  0.41111491E+02
  0.11979435E+02;  0.42033242E+02
  0.12371930E+02;  0.42968836E+02
  0.12787869E+02;  0.43918895E+02
  0.13230293E+02;  0.44884269E+02
  0.13702845E+02;  0.45866109E+02
  0.14209936E+02;  0.46865989E+02
  0.14756989E+02;  0.47886067E+02
  0.15350783E+02;  0.48929334E+02
  0.16000000E+02;  0.50000000E+02
  0.21814324E+00;  0.97591676E+00
  0.23476354E+00;  0.10502729E+01
  0.25262177E+00;  0.11301673E+01
  0.27177501E+00;  0.12158554E+01
  0.29227785E+00;  0.13075815E+01
  0.31418202E+00;  0.14055769E+01
  0.33753604E+00;  0.15100588E+01
  0.36238510E+00;  0.16212292E+01
  0.38877088E+00;  0.17392746E+01
  0.41673159E+00;  0.18643660E+01
  0.44630197E+00;  0.19966587E+01
  0.47751351E+00;  0.21362935E+01
  0.51039450E+00;  0.22833971E+01
  0.54497037E+00;  0.24380830E+01
  0.58126380E+00;  0.26004528E+01
  0.61929512E+00;  0.27705971E+01
  0.65908239E+00;  0.29485968E+01
  0.70064183E+00;  0.31345241E+01
  0.74398785E+00;  0.33284434E+01
  0.78913352E+00;  0.35304128E+01
  0.83609052E+00;  0.37404844E+01
  0.88486956E+00;  0.39587056E+01
  0.93548037E+00;  0.41851194E+01
  0.98793203E+00;  0.44197659E+01
  0.10422329E+01;  0.46626817E+01
  0.10983910E+01;  0.49139019E+01
  0.11564139E+01;  0.51734589E+01
  0.12163090E+01;  0.54413847E+01
  0.12780835E+01;  0.57177095E+01
  0.13417445E+01;  0.60024636E+01
  0.14072993E+01;  0.62956763E+01
  0.14747550E+01;  0.65973776E+01
  0.15441191E+01;  0.69075970E+01
  0.16153995E+01;  0.72263652E+01
  0.16886039E+01;  0.75537128E+01
  0.17637409E+01;  0.78896719E+01
  0.18408194E+01;  0.82342751E+01
  0.19198488E+01;  0.85875570E+01
  0.20008390E+01;  0.89495524E+01
  0.20838010E+01;  0.93202990E+01
  0.21687460E+01;  0.96998350E+01
  0.22556867E+01;  0.10088201E+02
  0.23446362E+01;  0.10485440E+02
  0.24356091E+01;  0.10891596E+02
  0.25286208E+01;  0.11306716E+02
  0.26236884E+01;  0.11730849E+02
  0.27208301E+01;  0.12164046E+02
  0.28200658E+01;  0.12606361E+02
  0.29214170E+01;  0.13057851E+02
  0.30249072E+01;  0.13518574E+02
  0.31305619E+01;  0.13988593E+02
  0.32384088E+01;  0.14467971E+02
  0.33484780E+01;  0.14956776E+02
  0.34608025E+01;  0.15455079E+02
  0.35754180E+01;  0.15962950E+02
  0.36923635E+01;  0.16480466E+02
  0.38116815E+01;  0.17007705E+02
  0.39334182E+01;  0.17544747E+02
  0.40576244E+01;  0.18091675E+02
  0.41843550E+01;  0.18648575E+02
  0.43136703E+01;  0.19215532E+02
  0.44456363E+01;  0.19792637E+02
  0.45803245E+01;  0.20379980E+02
  0.47178138E+01;  0.20977654E+02
  0.48581899E+01;  0.21585749E+02
  0.50015472E+01;  0.22204361E+02
  0.51479887E+01;  0.22833582E+02
  0.52976273E+01;  0.23473505E+02
  0.54505871E+01;  0.24124222E+02
  0.56070043E+01;  0.24785822E+02
  0.57670282E+01;  0.25458393E+02
  0.59308235E+01;  0.26142019E+02
  0.60985713E+01;  0.26836782E+02
  0.62704712E+01;  0.27542756E+02
  0.64467436E+01;  0.28260012E+02
  0.66276317E+01;  0.28988614E+02
  0.68134050E+01;  0.29728618E+02
  0.70043617E+01;  0.30480073E+02
  0.72008329E+01;  0.31243019E+02
  0.74031867E+01;  0.32017489E+02
  0.76118327E+01;  0.32803502E+02
  0.78272281E+01;  0.33601072E+02
  0.80498841E+01;  0.34410203E+02
  0.82803735E+01;  0.35230890E+02
  0.85193397E+01;  0.36063124E+02
  0.87675077E+01;  0.36906890E+02
  0.90256964E+01;  0.37762175E+02
  0.92948345E+01;  0.38628971E+02
  0.95759780E+01;  0.39507285E+02
  0.98703339E+01;  0.40397143E+02
  0.10179287E+02;  0.41298611E+02
  0.10504434E+02;  0.42211806E+02
  0.10847627E+02;  0.43136923E+02
  0.11211030E+02;  0.44074265E+02
  0.11597187E+02;  0.45024282E+02
  0.12009115E+02;  0.45987631E+02
  0.12450432E+02;  0.46965251E+02
  0.12925525E+02;  0.47958472E+02
  0.13439793E+02;  0.48969169E+02
  0.14000000E+02;  0.50000000E+02
  0.18738131E+00;  0.98228725E+00
  0.20166068E+00;  0.10571436E+01
  0.21700380E+00;  0.11375766E+01
  0.23345970E+00;  0.12238431E+01
  0.25107529E+00;  0.13161892E+01
  0.26989495E+00;  0.14148474E+01
  0.28996039E+00;  0.15200364E+01
  0.31131038E+00;  0.16319593E+01
  0.33398072E+00;  0.17508040E+01
  0.35800419E+00;  0.18767422E+01
  0.38341065E+00;  0.20099303E+01
  0.41022707E+00;  0.21505098E+01
  0.43847779E+00;  0.22986081E+01
  0.46818457E+00;  0.24543394E+01
  0.49936695E+00;  0.26178058E+01
  0.53204230E+00;  0.27890984E+01
  0.56622618E+00;  0.29682987E+01
  0.60193244E+00;  0.31554790E+01
  0.63917352E+00;  0.33507043E+01
  0.67796055E+00;  0.35540328E+01
  0.71830363E+00;  0.37655171E+01
  0.76021188E+00;  0.39852044E+01
  0.80369371E+00;  0.42131384E+01
  0.84875681E+00;  0.44493589E+01
  0.89540846E+00;  0.46939031E+01
  0.94365543E+00;  0.49468056E+01
  0.99350430E+00;  0.52080997E+01
  0.10449613E+01;  0.54778167E+01
  0.10980327E+01;  0.57559875E+01
  0.11527246E+01;  0.60426419E+01
  0.12090431E+01;  0.63378098E+01
  0.12669944E+01;  0.66415206E+01
  0.13265849E+01;  0.69538044E+01
  0.13878213E+01;  0.72746912E+01
  0.14507104E+01;  0.76042122E+01
  0.15152594E+01;  0.79423989E+01
  0.15814758E+01;  0.82892843E+01
  0.16493678E+01;  0.86449020E+01
  0.17189440E+01;  0.90092879E+01
  0.17902136E+01;  0.93824782E+01
  0.18631863E+01;  0.97645118E+01
  0.19378729E+01;  0.10155428E+02
  0.20142847E+01;  0.10555271E+02
  0.20924341E+01;  0.10964082E+02
  0.21723345E+01;  0.11381910E+02
  0.22540004E+01;  0.11808801E+02
  0.23374474E+01;  0.12244808E+02
  0.24226925E+01;  0.12689982E+02
  0.25097543E+01;  0.13144379E+02
  0.25986528E+01;  0.13608058E+02
  0.26894100E+01;  0.14081079E+02
  0.27820495E+01;  0.14563504E+02
  0.28765973E+01;  0.15055400E+02
  0.29730815E+01;  0.15556833E+02
  0.30715329E+01;  0.16067877E+02
  0.31719849E+01;  0.16588601E+02
  0.32744740E+01;  0.17119083E+02
  0.33790398E+01;  0.17659399E+02
  0.34857260E+01;  0.18209630E+02
  0.35945796E+01;  0.18769855E+02
  0.37056525E+01;  0.19340159E+02
  0.38190012E+01;  0.19920625E+02
  0.39346873E+01;  0.20511338E+02
  0.40527783E+01;  0.21112383E+02
  0.41733482E+01;  0.21723848E+02
  0.42964776E+01;  0.22345816E+02
  0.44222551E+01;  0.22978373E+02
  0.45507778E+01;  0.23621600E+02
  0.46821521E+01;  0.24275580E+02
  0.48164947E+01;  0.24940389E+02
  0.49539342E+01;  0.25616101E+02
  0.50946116E+01;  0.26302785E+02
  0.52386824E+01;  0.27000504E+02
  0.53863177E+01;  0.27709313E+02
  0.55377066E+01;  0.28429263E+02
  0.56930575E+01;  0.29160393E+02
  0.58526012E+01;  0.29902731E+02
  0.60165932E+01;  0.30656297E+02
  0.61853168E+01;  0.31421097E+02
  0.63590868E+01;  0.32197123E+02
  0.65382532E+01;  0.32984357E+02
  0.67232065E+01;  0.33782761E+02
  0.69143826E+01;  0.34592288E+02
  0.71122696E+01;  0.35412871E+02
  0.73174150E+01;  0.36244432E+02
  0.75304347E+01;  0.37086881E+02
  0.77520233E+01;  0.37940115E+02
  0.79829668E+01;  0.38804026E+02
  0.82241573E+01;  0.39678504E+02
  0.84766110E+01;  0.40563441E+02
  0.87414908E+01;  0.41458747E+02
  0.90201328E+01;  0.42364353E+02
  0.93140800E+01;  0.43280235E+02
  0.96251250E+01;  0.44206431E+02
  0.99553638E+01;  0.45143071E+02
  0.10307265E+02;  0.46090415E+02
  0.10683760E+02;  0.47048901E+02
  0.11088369E+02;  0.48019220E+02
  0.11525362E+02;  0.49002410E+02
  0.12000000E+02;  0.50000000E+02
  0.15643446E+00;  0.98768834E+00
  0.16835779E+00;  0.10629708E+01
  0.18116949E+00;  0.11438625E+01
  0.19491052E+00;  0.12306219E+01
  0.20962001E+00;  0.13234962E+01
  0.22533503E+00;  0.14227194E+01
  0.24209037E+00;  0.15285111E+01
  0.25991840E+00;  0.16410758E+01
  0.27884897E+00;  0.17606018E+01
  0.29890946E+00;  0.18872619E+01
  0.32012474E+00;  0.20212133E+01
  0.34251736E+00;  0.21625982E+01
  0.36610757E+00;  0.23115444E+01
  0.39091357E+00;  0.24681668E+01
  0.41695161E+00;  0.26325679E+01
  0.44423622E+00;  0.28048393E+01
  0.47278034E+00;  0.29850625E+01
  0.50259555E+00;  0.31733106E+01
  0.53369220E+00;  0.33696485E+01
  0.56607960E+00;  0.35741349E+01
  0.59976611E+00;  0.37868222E+01
  0.63475941E+00;  0.40077583E+01
  0.67106643E+00;  0.42369867E+01
  0.70869367E+00;  0.44745475E+01
  0.74764709E+00;  0.47204778E+01
  0.78793244E+00;  0.49748127E+01
  0.82955510E+00;  0.52375850E+01
  0.87252036E+00;  0.55088266E+01
  0.91683332E+00;  0.57885680E+01
  0.96249914E+00;  0.60768395E+01
  0.10095229E+01;  0.63736705E+01
  0.10579098E+01;  0.66790909E+01
  0.11076650E+01;  0.69931301E+01
  0.11587943E+01;  0.73158189E+01
  0.12113031E+01;  0.76471877E+01
  0.12651976E+01;  0.79872685E+01
  0.13204841E+01;  0.83360935E+01
  0.13771692E+01;  0.86936971E+01
  0.14352602E+01;  0.90601140E+01
  0.14947646E+01;  0.94353811E+01
  0.15556907E+01;  0.98195363E+01
  0.16180474E+01;  0.10212620E+02
  0.16818441E+01;  0.10614673E+02
  0.17470911E+01;  0.11025740E+02
  0.18137996E+01;  0.11445866E+02
  0.18819816E+01;  0.11875100E+02
  0.19516502E+01;  0.12313491E+02
  0.20228196E+01;  0.12761091E+02
  0.20955052E+01;  0.13217956E+02
  0.21697236E+01;  0.13684142E+02
  0.22454933E+01;  0.14159708E+02
  0.23228339E+01;  0.14644717E+02
  0.24017670E+01;  0.15139232E+02
  0.24823162E+01;  0.15643320E+02
  0.25645070E+01;  0.16157050E+02
  0.26483674E+01;  0.16680492E+02
  0.27339276E+01;  0.17213719E+02
  0.28212211E+01;  0.17756807E+02
  0.29102838E+01;  0.18309831E+02
  0.30011553E+01;  0.18872870E+02
  0.30938788E+01;  0.19446001E+02
  0.31885014E+01;  0.20029306E+02
  0.32850744E+01;  0.20622864E+02
  0.33836544E+01;  0.21226756E+02
  0.34843029E+01;  0.21841061E+02
  0.35870872E+01;  0.22465857E+02
  0.36920813E+01;  0.23101222E+02
  0.37993662E+01;  0.23747229E+02
  0.39090306E+01;  0.24403950E+02
  0.40211719E+01;  0.25071451E+02
  0.41358973E+01;  0.25749795E+02
  0.42533245E+01;  0.26439035E+02
  0.43735830E+01;  0.27139221E+02
  0.44968156E+01;  0.27850393E+02
  0.46231797E+01;  0.28572579E+02
  0.47528491E+01;  0.29305799E+02
  0.48860158E+01;  0.30050058E+02
  0.50228927E+01;  0.30805351E+02
  0.51637152E+01;  0.31571653E+02
  0.53087453E+01;  0.32348927E+02
  0.54582738E+01;  0.33137113E+02
  0.56126249E+01;  0.33936138E+02
  0.57721603E+01;  0.34745906E+02
  0.59372846E+01;  0.35566300E+02
  0.61084509E+01;  0.36397185E+02
  0.62861686E+01;  0.37238404E+02
  0.64710112E+01;  0.38089781E+02
  0.66636266E+01;  0.38951124E+02
  0.68647487E+01;  0.39822225E+02
  0.70752116E+01;  0.40702867E+02
  0.72959674E+01;  0.41592827E+02
  0.75281067E+01;  0.42491888E+02
  0.77728844E+01;  0.43399846E+02
  0.80317525E+01;  0.44316528E+02
  0.83064000E+01;  0.45241806E+02
  0.85988043E+01;  0.46175627E+02
  0.89112979E+01;  0.47118041E+02
  0.92466548E+01;  0.48069251E+02
  0.96082064E+01;  0.49029669E+02
  0.10000000E+02;  0.50000000E+02
  0.12533323E+00;  0.99211470E+00
  0.13488777E+00;  0.10677485E+01
  0.14515431E+00;  0.11490188E+01
  0.15616565E+00;  0.12361850E+01
  0.16795315E+00;  0.13294954E+01
  0.18054651E+00;  0.14291851E+01
  0.19397359E+00;  0.15354747E+01
  0.20826030E+00;  0.16485692E+01
  0.22343056E+00;  0.17686580E+01
  0.23950629E+00;  0.18959145E+01
  0.25650741E+00;  0.20304964E+01
  0.27445194E+00;  0.21725464E+01
  0.29335614E+00;  0.23221930E+01
  0.31323454E+00;  0.24795512E+01
  0.33410018E+00;  0.26447240E+01
  0.35596465E+00;  0.28178033E+01
  0.37883835E+00;  0.29988710E+01
  0.40273050E+00;  0.31880002E+01
  0.42764943E+00;  0.33852563E+01
  0.45360255E+00;  0.35906979E+01
  0.48059660E+00;  0.38043778E+01
  0.50863765E+00;  0.40263438E+01
  0.53773132E+00;  0.42566397E+01
  0.56788273E+00;  0.44953055E+01
  0.59909674E+00;  0.47423786E+01
  0.63137785E+00;  0.49978938E+01
  0.66473045E+00;  0.52618846E+01
  0.69915868E+00;  0.55343821E+01
  0.73466672E+00;  0.58154177E+01
  0.77125858E+00;  0.61050208E+01
  0.80893839E+00;  0.64032216E+01
  0.84771027E+00;  0.67100494E+01
  0.88757849E+00;  0.70255342E+01
  0.92854739E+00;  0.73497059E+01
  0.97062159E+00;  0.76825957E+01
  0.10138058E+01;  0.80242346E+01
  0.10581052E+01;  0.83746558E+01
  0.11035250E+01;  0.87338925E+01
  0.11500711E+01;  0.91019801E+01
  0.11977494E+01;  0.94789545E+01
  0.12465667E+01;  0.98648543E+01
  0.12965298E+01;  0.10259718E+02
  0.13476466E+01;  0.10663589E+02
  0.13999250E+01;  0.11076509E+02
  0.14533742E+01;  0.11498524E+02
  0.15080036E+01;  0.11929681E+02
  0.15638238E+01;  0.12370030E+02
  0.16208461E+01;  0.12819622E+02
  0.16790829E+01;  0.13278512E+02
  0.17385474E+01;  0.13746755E+02
  0.17992544E+01;  0.14224410E+02
  0.18612195E+01;  0.14711537E+02
  0.19244603E+01;  0.15208201E+02
  0.19889953E+01;  0.15714464E+02
  0.20548451E+01;  0.16230396E+02
  0.21220320E+01;  0.16756064E+02
  0.21905805E+01;  0.17291541E+02
  0.22605169E+01;  0.17836897E+02
  0.23318704E+01;  0.18392207E+02
  0.24046725E+01;  0.18957546E+02
  0.24789577E+01;  0.19532991E+02
  0.25547638E+01;  0.20118616E+02
  0.26321321E+01;  0.20714498E+02
  0.27111076E+01;  0.21320713E+02
  0.27917396E+01;  0.21937335E+02
  0.28740821E+01;  0.22564437E+02
  0.29581944E+01;  0.23202089E+02
  0.30441410E+01;  0.23850358E+02
  0.31319934E+01;  0.24509308E+02
  0.32218292E+01;  0.25178995E+02
  0.33137344E+01;  0.25859472E+02
  0.34078031E+01;  0.26550783E+02
  0.35041390E+01;  0.27252964E+02
  0.36028563E+01;  0.27966039E+02
  0.37040809E+01;  0.28690023E+02
  0.38079518E+01;  0.29424919E+02
  0.39146225E+01;  0.30170713E+02
  0.40242629E+01;  0.30927375E+02
  0.41370615E+01;  0.31694859E+02
  0.42532270E+01;  0.32473100E+02
  0.43729918E+01;  0.33262011E+02
  0.44966142E+01;  0.34061481E+02
  0.46243826E+01;  0.34871380E+02
  0.47566190E+01;  0.35691548E+02
  0.48936841E+01;  0.36521802E+02
  0.50359827E+01;  0.37361933E+02
  0.51839699E+01;  0.38211705E+02
  0.53381593E+01;  0.39070857E+02
  0.54991319E+01;  0.39939104E+02
  0.56675466E+01;  0.40816137E+02
  0.58441540E+01;  0.41701633E+02
  0.60298117E+01;  0.42595253E+02
  0.62255039E+01;  0.43496653E+02
  0.64323653E+01;  0.44405492E+02
  0.66517107E+01;  0.45321443E+02
  0.68850722E+01;  0.46244212E+02
  0.71342464E+01;  0.47173554E+02
  0.74013557E+01;  0.48109306E+02
  0.76889274E+01;  0.49051417E+02
  0.80000000E+01;  0.50000000E+02
  0.94108313E-01;  0.99556197E+00
  0.10128371E+00;  0.10714722E+01
  0.10899389E+00;  0.11530403E+01
  0.11726349E+00;  0.12405268E+01
  0.12611606E+00;  0.13341808E+01
  0.13557388E+00;  0.14342381E+01
  0.14565787E+00;  0.15409199E+01
  0.15638749E+00;  0.16544322E+01
  0.16778069E+00;  0.17749646E+01
  0.17985390E+00;  0.19026912E+01
  0.19262208E+00;  0.20377700E+01
  0.20609877E+00;  0.21803443E+01
  0.22029613E+00;  0.23305427E+01
  0.23522510E+00;  0.24884807E+01
  0.25089543E+00;  0.26542615E+01
  0.26731584E+00;  0.28279772E+01
  0.28449410E+00;  0.30097098E+01
  0.30243718E+00;  0.31995329E+01
  0.32115126E+00;  0.33975115E+01
  0.34064196E+00;  0.36037049E+01
  0.36091428E+00;  0.38181655E+01
  0.38197281E+00;  0.40409416E+01
  0.40382174E+00;  0.42720768E+01
  0.42646494E+00;  0.45116113E+01
  0.44990600E+00;  0.47595824E+01
  0.47414836E+00;  0.50160253E+01
  0.49919523E+00;  0.52809728E+01
  0.52504980E+00;  0.55544570E+01
  0.55171512E+00;  0.58365082E+01
  0.57919426E+00;  0.61271569E+01
  0.60749026E+00;  0.64264324E+01
  0.63660626E+00;  0.67343646E+01
  0.66654540E+00;  0.70509828E+01
  0.69731099E+00;  0.73763177E+01
  0.72890643E+00;  0.77103994E+01
  0.76133533E+00;  0.80532600E+01
  0.79460145E+00;  0.84049315E+01
  0.82870884E+00;  0.87654478E+01
  0.86366175E+00;  0.91348435E+01
  0.89946480E+00;  0.95131551E+01
  0.93612286E+00;  0.99004200E+01
  0.97364125E+00;  0.10296678E+02
  0.10120257E+01;  0.10701970E+02
  0.10512823E+01;  0.11116340E+02
  0.10914177E+01;  0.11539831E+02
  0.11324393E+01;  0.11972492E+02
  0.11743547E+01;  0.12414371E+02
  0.12171726E+01;  0.12865520E+02
  0.12609021E+01;  0.13325991E+02
  0.13055533E+01;  0.13795841E+02
  0.13511372E+01;  0.14275126E+02
  0.13976656E+01;  0.14763908E+02
  0.14451514E+01;  0.15262246E+02
  0.14936089E+01;  0.15770207E+02
  0.15430532E+01;  0.16287855E+02
  0.15935013E+01;  0.16815259E+02
  0.16449713E+01;  0.17352487E+02
  0.16974833E+01;  0.17899610E+02
  0.17510588E+01;  0.18456700E+02
  0.18057217E+01;  0.19023830E+02
  0.18614978E+01;  0.19601072E+02
  0.19184156E+01;  0.20188501E+02
  0.19765058E+01;  0.20786189E+02
  0.20358025E+01;  0.21394208E+02
  0.20963425E+01;  0.22012628E+02
  0.21581664E+01;  0.22641518E+02
  0.22213185E+01;  0.23280942E+02
  0.22858476E+01;  0.23930963E+02
  0.23518070E+01;  0.24591636E+02
  0.24192551E+01;  0.25263013E+02
  0.24882563E+01;  0.25945136E+02
  0.25588814E+01;  0.26638042E+02
  0.26312079E+01;  0.27341756E+02
  0.27053217E+01;  0.28056293E+02
  0.27813169E+01;  0.28781655E+02
  0.28592980E+01;  0.29517830E+02
  0.29393799E+01;  0.30264789E+02
  0.30216900E+01;  0.31022487E+02
  0.31063693E+01;  0.31790858E+02
  0.31935743E+01;  0.32569816E+02
  0.32834787E+01;  0.33359250E+02
  0.33762758E+01;  0.34159025E+02
  0.34721813E+01;  0.34968979E+02
  0.35714357E+01;  0.35788922E+02
  0.36743084E+01;  0.36618633E+02
  0.37811012E+01;  0.37457863E+02
  0.38921536E+01;  0.38306327E+02
  0.40078479E+01;  0.39163714E+02
  0.41286160E+01;  0.40029677E+02
  0.42549474E+01;  0.40903841E+02
  0.43873986E+01;  0.41785802E+02
  0.45266041E+01;  0.42675131E+02
  0.46732907E+01;  0.43571376E+02
  0.48282942E+01;  0.44474072E+02
  0.49925797E+01;  0.45382743E+02
  0.51672683E+01;  0.46296916E+02
  0.53536687E+01;  0.47216130E+02
  0.55533189E+01;  0.48139957E+02
  0.57680390E+01;  0.49068014E+02
  0.60000000E+01;  0.50000000E+02
  0.62790520E-01;  0.99802673E+00
  0.67578804E-01;  0.10741380E+01
  0.72724014E-01;  0.11559230E+01
  0.78242584E-01;  0.12436430E+01
  0.84150222E-01;  0.13375475E+01
  0.90461799E-01;  0.14378731E+01
  0.97191267E-01;  0.15448414E+01
  0.10435160E+00;  0.16586586E+01
  0.11195477E+00;  0.17795151E+01
  0.12001174E+00;  0.19075849E+01
  0.12853249E+00;  0.20430267E+01
  0.13752603E+00;  0.21859838E+01
  0.14700049E+00;  0.23365851E+01
  0.15696314E+00;  0.24949461E+01
  0.16742050E+00;  0.26611705E+01
  0.17837837E+00;  0.28353503E+01
  0.18984194E+00;  0.30175678E+01
  0.20181584E+00;  0.32078962E+01
  0.21430422E+00;  0.34064014E+01
  0.22731078E+00;  0.36131419E+01
  0.24083889E+00;  0.38281710E+01
  0.25489160E+00;  0.40515363E+01
  0.26947170E+00;  0.42832819E+01
  0.28458175E+00;  0.45234477E+01
  0.30022417E+00;  0.47720714E+01
  0.31640123E+00;  0.50291877E+01
  0.33311510E+00;  0.52948300E+01
  0.35036786E+00;  0.55690298E+01
  0.36816158E+00;  0.58518180E+01
  0.38649828E+00;  0.61432244E+01
  0.40538000E+00;  0.64432789E+01
  0.42480881E+00;  0.67520107E+01
  0.44478683E+00;  0.70694499E+01
  0.46531623E+00;  0.73956262E+01
  0.48639931E+00;  0.77305707E+01
  0.50803844E+00;  0.80743143E+01
  0.53023616E+00;  0.84268898E+01
  0.55299513E+00;  0.87883304E+01
  0.57631821E+00;  0.91586711E+01
  0.60020844E+00;  0.95379477E+01
  0.62466911E+00;  0.99261983E+01
  0.64970373E+00;  0.10323462E+02
  0.67531611E+00;  0.10729779E+02
  0.70151034E+00;  0.11145193E+02
  0.72829089E+00;  0.11569748E+02
  0.75566253E+00;  0.12003492E+02
  0.78363052E+00;  0.12446473E+02
  0.81220051E+00;  0.12898741E+02
  0.84137867E+00;  0.13360350E+02
  0.87117167E+00;  0.13831354E+02
  0.90158683E+00;  0.14311811E+02
  0.93263204E+00;  0.14801780E+02
  0.96431596E+00;  0.15301323E+02
  0.99664797E+00;  0.15810501E+02
  0.10296383E+01;  0.16329381E+02
  0.10632982E+01;  0.16858028E+02
  0.10976398E+01;  0.17396512E+02
  0.11326764E+01;  0.17944900E+02
  0.11684224E+01;  0.18503264E+02
  0.12048937E+01;  0.19071675E+02
  0.12421076E+01;  0.19650204E+02
  0.12800830E+01;  0.20238921E+02
  0.13188405E+01;  0.20837899E+02
