 -0.71000676E+02;  0.84297152E+01
 -0.73049730E+02;  0.87306867E+01
 -0.75134945E+02;  0.90468797E+01
 -0.77255100E+02;  0.93799155E+01
 -0.79408785E+02;  0.97316808E+01
 -0.81594394E+02;  0.10104381E+02
 -0.83810157E+02;  0.10500607E+02
 -0.86054153E+02;  0.10923423E+02
 -0.88324362E+02;  0.11376472E+02
 -0.90618712E+02;  0.11864119E+02
 -0.92935170E+02;  0.12391638E+02
 -0.95271844E+02;  0.12965460E+02
 -0.97627145E+02;  0.13593517E+02
 -0.10000000E+03;  0.14285714E+02
 -0.99720380E+00;  0.74730094E-01
 -0.10627238E+01;  0.79640116E-01
 -0.11325152E+01;  0.84870231E-01
 -0.12068104E+01;  0.90437851E-01
 -0.12858483E+01;  0.96360892E-01
 -0.13698745E+01;  0.10265775E+00
 -0.14591406E+01;  0.10934727E+00
 -0.15539038E+01;  0.11644875E+00
 -0.16544272E+01;  0.12398189E+00
 -0.17609785E+01;  0.13196675E+00
 -0.18738305E+01;  0.14042378E+00
 -0.19932602E+01;  0.14937373E+00
 -0.21195490E+01;  0.15883770E+00
 -0.22529818E+01;  0.16883704E+00
 -0.23938473E+01;  0.17939337E+00
 -0.25424369E+01;  0.19052854E+00
 -0.26990456E+01;  0.20226466E+00
 -0.28639705E+01;  0.21462398E+00
 -0.30375117E+01;  0.22762900E+00
 -0.32199710E+01;  0.24130234E+00
 -0.34116531E+01;  0.25566683E+00
 -0.36128637E+01;  0.27074539E+00
 -0.38239116E+01;  0.28656115E+00
 -0.40451062E+01;  0.30313730E+00
 -0.42767596E+01;  0.32049723E+00
 -0.45191846E+01;  0.33866440E+00
 -0.47726967E+01;  0.35766245E+00
 -0.50376122E+01;  0.37751509E+00
 -0.53142501E+01;  0.39824622E+00
 -0.56029298E+01;  0.41987980E+00
 -0.59039741E+01;  0.44244003E+00
 -0.62177062E+01;  0.46595114E+00
 -0.65444530E+01;  0.49043766E+00
 -0.68845418E+01;  0.51592412E+00
 -0.72383042E+01;  0.54243541E+00
 -0.76060722E+01;  0.56999645E+00
 -0.79881827E+01;  0.59863253E+00
 -0.83849733E+01;  0.62836900E+00
 -0.87967870E+01;  0.65923164E+00
 -0.92239678E+01;  0.69124630E+00
 -0.96668658E+01;  0.72443933E+00
 -0.10125832E+02;  0.75883718E+00
 -0.10601226E+02;  0.79446687E+00
 -0.11093407E+02;  0.83135554E+00
 -0.11602742E+02;  0.86953098E+00
 -0.12129601E+02;  0.90902116E+00
 -0.12674363E+02;  0.94985476E+00
 -0.13237408E+02;  0.99206073E+00
 -0.13819127E+02;  0.10356688E+01
 -0.14419914E+02;  0.10807090E+01
 -0.15040171E+02;  0.11272123E+01
 -0.15680307E+02;  0.11752101E+01
 -0.16340741E+02;  0.12247347E+01
 -0.17021895E+02;  0.12758190E+01
 -0.17724205E+02;  0.13284972E+01
 -0.18448112E+02;  0.13828037E+01
 -0.19194069E+02;  0.14387747E+01
 -0.19962536E+02;  0.14964468E+01
 -0.20753985E+02;  0.15558583E+01
 -0.21568896E+02;  0.16170484E+01
 -0.22407764E+02;  0.16800581E+01
 -0.23271088E+02;  0.17449293E+01
 -0.24159387E+02;  0.18117063E+01
 -0.25073182E+02;  0.18804345E+01
 -0.26013014E+02;  0.19511618E+01
 -0.26979428E+02;  0.20239378E+01
 -0.27972987E+02;  0.20988149E+01
 -0.28994260E+02;  0.21758477E+01
 -0.30043832E+02;  0.22550940E+01
 -0.31122293E+02;  0.23366144E+01
 -0.32230248E+02;  0.24204735E+01
 -0.33368308E+02;  0.25067391E+01
 -0.34537096E+02;  0.25954840E+01
 -0.35737235E+02;  0.26867851E+01
 -0.36969361E+02;  0.27807254E+01
 -0.38234107E+02;  0.28773930E+01
 -0.39532110E+02;  0.29768836E+01
 -0.40864003E+02;  0.30792996E+01
 -0.42230416E+02;  0.31847527E+01
 -0.43631964E+02;  0.32933632E+01
 -0.45069256E+02;  0.34052631E+01
 -0.46542872E+02;  0.35205959E+01
 -0.48053373E+02;  0.36395196E+01
 -0.49601283E+02;  0.37622072E+01
 -0.51187087E+02;  0.38888506E+01
 -0.52811217E+02;  0.40196614E+01
 -0.54474049E+02;  0.41548753E+01
 -0.56175883E+02;  0.42947544E+01
 -0.57916941E+02;  0.44395924E+01
 -0.59697341E+02;  0.45897180E+01
 -0.61517097E+02;  0.47455018E+01
 -0.63376091E+02;  0.49073615E+01
 -0.65274069E+02;  0.50757708E+01
 -0.67210614E+02;  0.52512672E+01
 -0.69185143E+02;  0.54344645E+01
 -0.71196877E+02;  0.56260640E+01
 -0.73244843E+02;  0.58268715E+01
 -0.75327848E+02;  0.60378151E+01
 -0.77444481E+02;  0.62599693E+01
 -0.79593100E+02;  0.64945815E+01
 -0.81771838E+02;  0.67431084E+01
 -0.83978605E+02;  0.70072576E+01
 -0.86211105E+02;  0.72890428E+01
 -0.88466854E+02;  0.75908520E+01
 -0.90743222E+02;  0.79155361E+01
 -0.93037469E+02;  0.82665232E+01
 -0.95346816E+02;  0.86479704E+01
 -0.97668523E+02;  0.90649666E+01
 -0.10000000E+03;  0.95238095E+01
 -0.99930071E+00;  0.37391194E-01
 -0.10649589E+01;  0.39847939E-01
 -0.11348976E+01;  0.42464845E-01
 -0.12093495E+01;  0.45250623E-01
 -0.12885542E+01;  0.48214238E-01
 -0.13727578E+01;  0.51364895E-01
 -0.14622123E+01;  0.54712024E-01
 -0.15571756E+01;  0.58265280E-01
 -0.16579112E+01;  0.62034514E-01
 -0.17646875E+01;  0.66029775E-01
 -0.18777778E+01;  0.70261285E-01
 -0.19974598E+01;  0.74739439E-01
 -0.21240153E+01;  0.79474777E-01
 -0.22577300E+01;  0.84477993E-01
 -0.23988929E+01;  0.89759899E-01
 -0.25477966E+01;  0.95331439E-01
 -0.27047360E+01;  0.10120365E+00
 -0.28700094E+01;  0.10738770E+00
 -0.30439170E+01;  0.11389482E+00
 -0.32267619E+01;  0.12073635E+00
 -0.34188487E+01;  0.12792368E+00
 -0.36204846E+01;  0.13546832E+00
 -0.38319780E+01;  0.14338180E+00
 -0.40536401E+01;  0.15167576E+00
 -0.42857824E+01;  0.16036187E+00
 -0.45287197E+01;  0.16945191E+00
 -0.47827670E+01;  0.17895766E+00
 -0.50482422E+01;  0.18889102E+00
 -0.53254639E+01;  0.19926392E+00
 -0.56147535E+01;  0.21008839E+00
 -0.59164330E+01;  0.22137648E+00
 -0.62308279E+01;  0.23314038E+00
 -0.65582641E+01;  0.24539229E+00
 -0.68990712E+01;  0.25814456E+00
 -0.72535797E+01;  0.27140957E+00
 -0.76221244E+01;  0.28519986E+00
 -0.80050406E+01;  0.29952801E+00
 -0.84026690E+01;  0.31440679E+00
 -0.88153508E+01;  0.32984899E+00
 -0.92434333E+01;  0.34586766E+00
 -0.96872647E+01;  0.36247588E+00
 -0.10147200E+02;  0.37968698E+00
 -0.10623595E+02;  0.39751437E+00
 -0.11116814E+02;  0.41597176E+00
 -0.11627221E+02;  0.43507292E+00
 -0.12155191E+02;  0.45483196E+00
 -0.12701099E+02;  0.47526313E+00
 -0.13265331E+02;  0.49638101E+00
 -0.13848273E+02;  0.51820037E+00
 -0.14450325E+02;  0.54073636E+00
 -0.15071885E+02;  0.56400434E+00
 -0.15713368E+02;  0.58802014E+00
 -0.16375187E+02;  0.61279982E+00
 -0.17057772E+02;  0.63835997E+00
 -0.17761554E+02;  0.66471748E+00
 -0.18486979E+02;  0.69188984E+00
 -0.19234497E+02;  0.71989489E+00
 -0.20004572E+02;  0.74875119E+00
 -0.20797672E+02;  0.77847769E+00
 -0.21614284E+02;  0.80909418E+00
 -0.22454897E+02;  0.84062096E+00
 -0.23320016E+02;  0.87307928E+00
 -0.24210155E+02;  0.90649098E+00
 -0.25125842E+02;  0.94087905E+00
 -0.26067611E+02;  0.97626724E+00
 -0.27036014E+02;  0.10126806E+01
 -0.28031607E+02;  0.10501450E+01
 -0.29054965E+02;  0.10886882E+01
 -0.30106667E+02;  0.11283387E+01
 -0.31187308E+02;  0.11691271E+01
 -0.32297487E+02;  0.12110855E+01
 -0.33437819E+02;  0.12542480E+01
 -0.34608918E+02;  0.12986509E+01
 -0.35811413E+02;  0.13443328E+01
 -0.37045929E+02;  0.13913350E+01
 -0.38313103E+02;  0.14397019E+01
 -0.39613564E+02;  0.14894810E+01
 -0.40947943E+02;  0.15407240E+01
 -0.42316859E+02;  0.15934862E+01
 -0.43720928E+02;  0.16478282E+01
 -0.45160742E+02;  0.17038158E+01
 -0.46636879E+02;  0.17615211E+01
 -0.48149883E+02;  0.18210226E+01
 -0.49700270E+02;  0.18824075E+01
 -0.51288505E+02;  0.19457711E+01
 -0.52915006E+02;  0.20112197E+01
 -0.54580125E+02;  0.20788709E+01
 -0.56284142E+02;  0.21488559E+01
 -0.58027245E+02;  0.22213214E+01
 -0.59809527E+02;  0.22964318E+01
 -0.61630958E+02;  0.23743722E+01
 -0.63491385E+02;  0.24553515E+01
 -0.65390498E+02;  0.25396060E+01
 -0.67327830E+02;  0.26274044E+01
 -0.69302728E+02;  0.27190529E+01
 -0.71314343E+02;  0.28149015E+01
 -0.73361610E+02;  0.29153519E+01
 -0.75443243E+02;  0.30208670E+01
 -0.77557710E+02;  0.31319815E+01
 -0.79703238E+02;  0.32493165E+01
 -0.81877800E+02;  0.33735960E+01
 -0.84079120E+02;  0.35056680E+01
 -0.86304676E+02;  0.36465307E+01
 -0.88551720E+02;  0.37973662E+01
 -0.90817288E+02;  0.39595823E+01
 -0.93098236E+02;  0.41348674E+01
 -0.95391273E+02;  0.43252623E+01
 -0.97693008E+02;  0.45332542E+01
 -0.10000000E+03;  0.47619048E+01
 -0.10000000E+01;  0.12246468E-15
 -0.10657043E+01;  0.14228863E-15
 -0.11356921E+01;  0.13255629E-15
 -0.12101962E+01;  0.14484574E-15
 -0.12894566E+01;  0.13933799E-15
 -0.13737193E+01;  0.17752941E-15
 -0.14632367E+01;  0.17068451E-15
 -0.15582667E+01;  0.19761327E-15
 -0.16590731E+01;  0.19937239E-15
 -0.17659244E+01;  0.23930510E-15
 -0.18790942E+01;  0.20234270E-15
 -0.19988603E+01;  0.30007379E-15
 -0.21255048E+01;  0.23588582E-15
 -0.22593134E+01;  0.38513197E-15
 -0.24005757E+01;  0.29593193E-15
 -0.25495839E+01;  0.40825015E-15
 -0.27066337E+01;  0.32693089E-15
 -0.28720232E+01;  0.41637220E-15
 -0.30460532E+01;  0.37546135E-15
 -0.32290265E+01;  0.43431098E-15
 -0.34212485E+01;  0.39509862E-15
 -0.36230259E+01;  0.45137811E-15
 -0.38346683E+01;  0.37703476E-15
 -0.40564858E+01;  0.45500388E-15
 -0.42887917E+01;  0.40196301E-15
 -0.45318994E+01;  0.47709487E-15
 -0.47861255E+01;  0.46387816E-15
 -0.50517870E+01;  0.48381154E-15
 -0.53292039E+01;  0.52547673E-15
 -0.56186964E+01;  0.44931159E-15
 -0.59205883E+01;  0.51065789E-15
 -0.62352036E+01;  0.47779648E-15
 -0.65628702E+01;  0.53193006E-15
 -0.69039163E+01;  0.49515664E-15
 -0.72586743E+01;  0.66642043E-15
 -0.76274773E+01;  0.55323536E-15
 -0.80106630E+01;  0.69702537E-15
 -0.84085700E+01;  0.56687012E-15
 -0.88215421E+01;  0.74342349E-15
 -0.92499245E+01;  0.52092829E-15
 -0.96940681E+01;  0.78288524E-15
 -0.10154325E+02;  0.58579070E-15
 -0.10631055E+02;  0.81785339E-15
 -0.11124619E+02;  0.50709023E-15
 -0.11635385E+02;  0.97817372E-15
 -0.12163725E+02;  0.45250068E-15
 -0.12710016E+02;  0.11062299E-14
 -0.13274642E+02;  0.44998884E-15
 -0.13857994E+02;  0.12722433E-14
 -0.14460466E+02;  0.41528615E-15
 -0.15082462E+02;  0.14913917E-14
 -0.15724392E+02;  0.28415346E-15
 -0.16386676E+02;  0.16168577E-14
 -0.17069736E+02;  0.18619288E-15
 -0.17774011E+02;  0.17516478E-14
 -0.18499940E+02;  0.61544969E-16
 -0.19247980E+02;  0.17398455E-14
 -0.20018589E+02; -0.57540487E-16
 -0.20812242E+02;  0.18073601E-14
 -0.21629419E+02; -0.72536018E-16
 -0.22470616E+02;  0.19870939E-14
 -0.23336332E+02; -0.21933903E-17
 -0.24227087E+02;  0.20561032E-14
 -0.25143402E+02; -0.27141944E-16
 -0.26085819E+02;  0.22162529E-14
 -0.27054883E+02; -0.21684969E-16
 -0.28051156E+02;  0.24931073E-14
 -0.29075208E+02;  0.25727924E-15
 -0.30127622E+02;  0.25057528E-14
 -0.31208988E+02;  0.43051973E-15
 -0.32319910E+02;  0.20884672E-14
 -0.33460997E+02;  0.34829552E-15
 -0.34632868E+02;  0.19651067E-14
 -0.35836146E+02;  0.43486404E-15
 -0.37071462E+02;  0.18058406E-14
 -0.38339443E+02;  0.51670380E-15
 -0.39640724E+02;  0.17871098E-14
 -0.40975929E+02;  0.25349071E-15
 -0.42345682E+02;  0.17738748E-14
 -0.43750588E+02; -0.16766283E-15
 -0.45191244E+02;  0.18266088E-14
 -0.46668219E+02; -0.45533582E-15
 -0.48182059E+02;  0.16014291E-14
 -0.49733268E+02; -0.32993422E-15
 -0.51322313E+02;  0.12676389E-14
 -0.52949601E+02; -0.25165550E-15
 -0.54615482E+02;  0.97986004E-15
 -0.56320222E+02; -0.56161185E-15
 -0.58064006E+02;  0.92944213E-15
 -0.59846909E+02; -0.69865784E-15
 -0.61668898E+02;  0.92953570E-15
 -0.63529796E+02; -0.95159095E-15
 -0.65429284E+02;  0.56123874E-15
 -0.67366872E+02; -0.15194861E-14
 -0.69341887E+02;  0.53936928E-15
 -0.71353454E+02; -0.17686342E-14
 -0.73400483E+02;  0.11411280E-14
 -0.75481649E+02; -0.18248857E-14
 -0.77595387E+02;  0.13317718E-14
 -0.79739875E+02; -0.14477278E-14
 -0.81913037E+02;  0.13618418E-14
 -0.84112532E+02; -0.92402019E-15
 -0.86335768E+02;  0.13925216E-14
 -0.88579904E+02; -0.11993840E-15
 -0.90841871E+02;  0.11789646E-14
 -0.93118391E+02;  0.73071375E-15
 -0.95406006E+02;  0.11869359E-14
 -0.97701113E+02;  0.57151650E-15
 -0.10000000E+03;  0.00000000E+00
 -0.99930071E+00; -0.37391194E-01
 -0.10649589E+01; -0.39847939E-01
 -0.11348976E+01; -0.42464845E-01
 -0.12093495E+01; -0.45250623E-01
 -0.12885542E+01; -0.48214238E-01
 -0.13727578E+01; -0.51364895E-01
 -0.14622123E+01; -0.54712024E-01
 -0.15571756E+01; -0.58265280E-01
 -0.16579112E+01; -0.62034514E-01
 -0.17646875E+01; -0.66029775E-01
 -0.18777778E+01; -0.70261285E-01
 -0.19974598E+01; -0.74739439E-01
 -0.21240153E+01; -0.79474777E-01
 -0.22577300E+01; -0.84477993E-01
 -0.23988929E+01; -0.89759899E-01
 -0.25477966E+01; -0.95331439E-01
 -0.27047360E+01; -0.10120365E+00
 -0.28700094E+01; -0.10738770E+00
 -0.30439170E+01; -0.11389482E+00
 -0.32267619E+01; -0.12073635E+00
 -0.34188487E+01; -0.12792368E+00
 -0.36204846E+01; -0.13546832E+00
 -0.38319780E+01; -0.14338180E+00
 -0.40536401E+01; -0.15167576E+00
 -0.42857824E+01; -0.16036187E+00
 -0.45287197E+01; -0.16945191E+00
 -0.47827670E+01; -0.17895766E+00
 -0.50482422E+01; -0.18889102E+00
 -0.53254639E+01; -0.19926392E+00
 -0.56147535E+01; -0.21008839E+00
 -0.59164330E+01; -0.22137648E+00
 -0.62308279E+01; -0.23314038E+00
 -0.65582641E+01; -0.24539229E+00
 -0.68990712E+01; -0.25814456E+00
 -0.72535797E+01; -0.27140957E+00
 -0.76221244E+01; -0.28519986E+00
 -0.80050406E+01; -0.29952801E+00
 -0.84026690E+01; -0.31440679E+00
 -0.88153508E+01; -0.32984899E+00
 -0.92434333E+01; -0.34586766E+00
 -0.96872647E+01; -0.36247588E+00
 -0.10147200E+02; -0.37968698E+00
 -0.10623595E+02; -0.39751437E+00
 -0.11116814E+02; -0.41597176E+00
 -0.11627221E+02; -0.43507292E+00
 -0.12155191E+02; -0.45483196E+00
 -0.12701099E+02; -0.47526313E+00
 -0.13265331E+02; -0.49638101E+00
 -0.13848273E+02; -0.51820037E+00
 -0.14450325E+02; -0.54073636E+00
 -0.15071885E+02; -0.56400434E+00
 -0.15713368E+02; -0.58802014E+00
 -0.16375187E+02; -0.61279982E+00
 -0.17057772E+02; -0.63835997E+00
 -0.17761554E+02; -0.66471748E+00
 -0.18486979E+02; -0.69188984E+00
 -0.19234497E+02; -0.71989489E+00
 -0.20004572E+02; -0.74875119E+00
 -0.20797672E+02; -0.77847769E+00
 -0.21614284E+02; -0.80909418E+00
 -0.22454897E+02; -0.84062096E+00
 -0.23320016E+02; -0.87307928E+00
 -0.24210155E+02; -0.90649098E+00
 -0.25125842E+02; -0.94087905E+00
 -0.26067611E+02; -0.97626724E+00
 -0.27036014E+02; -0.10126806E+01
 -0.28031607E+02; -0.10501450E+01
 -0.29054965E+02; -0.10886882E+01
 -0.30106667E+02; -0.11283387E+01
 -0.31187308E+02; -0.11691271E+01
 -0.32297487E+02; -0.12110855E+01
 -0.33437819E+02; -0.12542480E+01
 -0.34608918E+02; -0.12986509E+01
 -0.35811413E+02; -0.13443328E+01
 -0.37045929E+02; -0.13913350E+01
 -0.38313103E+02; -0.14397019E+01
 -0.39613564E+02; -0.14894810E+01
 -0.40947943E+02; -0.15407240E+01
 -0.42316859E+02; -0.15934862E+01
 -0.43720928E+02; -0.16478282E+01
 -0.45160742E+02; -0.17038158E+01
 -0.46636879E+02; -0.17615211E+01
 -0.48149883E+02; -0.18210226E+01
 -0.49700270E+02; -0.18824075E+01
 -0.51288505E+02; -0.19457711E+01
 -0.52915006E+02; -0.20112197E+01
 -0.54580125E+02; -0.20788709E+01
 -0.56284142E+02; -0.21488559E+01
 -0.58027245E+02; -0.22213214E+01
 -0.59809527E+02; -0.22964318E+01
 -0.61630958E+02; -0.23743722E+01
 -0.63491385E+02; -0.24553515E+01
 -0.65390498E+02; -0.25396060E+01
 -0.67327830E+02; -0.26274044E+01
 -0.69302728E+02; -0.27190529E+01
 -0.71314343E+02; -0.28149015E+01
 -0.73361610E+02; -0.29153519E+01
 -0.75443243E+02; -0.30208670E+01
 -0.77557710E+02; -0.31319815E+01
 -0.79703238E+02; -0.32493165E+01
 -0.81877800E+02; -0.33735960E+01
 -0.84079120E+02; -0.35056680E+01
 -0.86304676E+02; -0.36465307E+01
 -0.88551720E+02; -0.37973662E+01
 -0.90817288E+02; -0.39595823E+01
 -0.93098236E+02; -0.41348674E+01
 -0.95391273E+02; -0.43252623E+01
 -0.97693008E+02; -0.45332542E+01
 -0.10000000E+03; -0.47619048E+01
 -0.99720380E+00; -0.74730094E-01
 -0.10627238E+01; -0.79640116E-01
 -0.11325152E+01; -0.84870231E-01
 -0.12068104E+01; -0.90437851E-01
 -0.12858483E+01; -0.96360892E-01
 -0.13698745E+01; -0.10265775E+00
 -0.14591406E+01; -0.10934727E+00
 -0.15539038E+01; -0.11644875E+00
 -0.16544272E+01; -0.12398189E+00
 -0.17609785E+01; -0.13196675E+00
 -0.18738305E+01; -0.14042378E+00
 -0.19932602E+01; -0.14937373E+00
 -0.21195490E+01; -0.15883770E+00
 -0.22529818E+01; -0.16883704E+00
 -0.23938473E+01; -0.17939337E+00
 -0.25424369E+01; -0.19052854E+00
 -0.26990456E+01; -0.20226466E+00
 -0.28639705E+01; -0.21462398E+00
 -0.30375117E+01; -0.22762900E+00
 -0.32199710E+01; -0.24130234E+00
 -0.34116531E+01; -0.25566683E+00
 -0.36128637E+01; -0.27074539E+00
 -0.38239116E+01; -0.28656115E+00
 -0.40451062E+01; -0.30313730E+00
 -0.42767596E+01; -0.32049723E+00
 -0.45191846E+01; -0.33866440E+00
 -0.47726967E+01; -0.35766245E+00
 -0.50376122E+01; -0.37751509E+00
 -0.53142501E+01; -0.39824622E+00
 -0.56029298E+01; -0.41987980E+00
 -0.59039741E+01; -0.44244003E+00
 -0.62177062E+01; -0.46595114E+00
 -0.65444530E+01; -0.49043766E+00
 -0.68845418E+01; -0.51592412E+00
 -0.72383042E+01; -0.54243541E+00
 -0.76060722E+01; -0.56999645E+00
 -0.79881827E+01; -0.59863253E+00
 -0.83849733E+01; -0.62836900E+00
 -0.87967870E+01; -0.65923164E+00
 -0.92239678E+01; -0.69124630E+00
 -0.96668658E+01; -0.72443933E+00
 -0.10125832E+02; -0.75883718E+00
 -0.10601226E+02; -0.79446687E+00
 -0.11093407E+02; -0.83135554E+00
 -0.11602742E+02; -0.86953098E+00
 -0.12129601E+02; -0.90902116E+00
 -0.12674363E+02; -0.94985476E+00
 -0.13237408E+02; -0.99206073E+00
 -0.13819127E+02; -0.10356688E+01
 -0.14419914E+02; -0.10807090E+01
 -0.15040171E+02; -0.11272123E+01
 -0.15680307E+02; -0.11752101E+01
 -0.16340741E+02; -0.12247347E+01
 -0.17021895E+02; -0.12758190E+01
 -0.17724205E+02; -0.13284972E+01
 -0.18448112E+02; -0.13828037E+01
 -0.19194069E+02; -0.14387747E+01
 -0.19962536E+02; -0.14964468E+01
 -0.20753985E+02; -0.15558583E+01
 -0.21568896E+02; -0.16170484E+01
 -0.22407764E+02; -0.16800581E+01
 -0.23271088E+02; -0.17449293E+01
 -0.24159387E+02; -0.18117063E+01
 -0.25073182E+02; -0.18804345E+01
 -0.26013014E+02; -0.19511618E+01
 -0.26979428E+02; -0.20239378E+01
 -0.27972987E+02; -0.20988149E+01
 -0.28994260E+02; -0.21758477E+01
 -0.30043832E+02; -0.22550940E+01
 -0.31122293E+02; -0.23366144E+01
 -0.32230248E+02; -0.24204735E+01
 -0.33368308E+02; -0.25067391E+01
 -0.34537096E+02; -0.25954840E+01
 -0.35737235E+02; -0.26867851E+01
 -0.36969361E+02; -0.27807254E+01
 -0.38234107E+02; -0.28773930E+01
 -0.39532110E+02; -0.29768836E+01
 -0.40864003E+02; -0.30792996E+01
 -0.42230416E+02; -0.31847527E+01
 -0.43631964E+02; -0.32933632E+01
 -0.45069256E+02; -0.34052631E+01
 -0.46542872E+02; -0.35205959E+01
 -0.48053373E+02; -0.36395196E+01
 -0.49601283E+02; -0.37622072E+01
 -0.51187087E+02; -0.38888506E+01
 -0.52811217E+02; -0.40196614E+01
 -0.54474049E+02; -0.41548753E+01
 -0.56175883E+02; -0.42947544E+01
 -0.57916941E+02; -0.44395924E+01
 -0.59697341E+02; -0.45897180E+01
 -0.61517097E+02; -0.47455018E+01
 -0.63376091E+02; -0.49073615E+01
 -0.65274069E+02; -0.50757708E+01
 -0.67210614E+02; -0.52512672E+01
 -0.69185143E+02; -0.54344645E+01
 -0.71196877E+02; -0.56260640E+01
 -0.73244843E+02; -0.58268715E+01
 -0.75327848E+02; -0.60378151E+01
 -0.77444481E+02; -0.62599693E+01
 -0.79593100E+02; -0.64945815E+01
 -0.81771838E+02; -0.67431084E+01
 -0.83978605E+02; -0.70072576E+01
 -0.86211105E+02; -0.72890428E+01
 -0.88466854E+02; -0.75908520E+01
 -0.90743222E+02; -0.79155361E+01
 -0.93037469E+02; -0.82665232E+01
 -0.95346816E+02; -0.86479704E+01
 -0.97668523E+02; -0.90649666E+01
 -0.10000000E+03; -0.95238095E+01
 -0.99371221E+00; -0.11196448E+00
 -0.10590021E+01; -0.11932084E+00
 -0.11285483E+01; -0.12715678E+00
 -0.12025825E+01; -0.13549838E+00
 -0.12813427E+01; -0.14437247E+00
 -0.13650736E+01; -0.15380662E+00
 -0.14540259E+01; -0.16382907E+00
 -0.15484560E+01; -0.17446873E+00
 -0.16486259E+01; -0.18575509E+00
 -0.17548026E+01; -0.19771825E+00
 -0.18672577E+01; -0.21038881E+00
 -0.19862675E+01; -0.22379790E+00
 -0.21121122E+01; -0.23797708E+00
 -0.22450758E+01; -0.25295837E+00
 -0.23854457E+01; -0.26877415E+00
 -0.25335128E+01; -0.28545718E+00
 -0.26895706E+01; -0.30304054E+00
 -0.28539155E+01; -0.32155763E+00
 -0.30268461E+01; -0.34104209E+00
 -0.32086638E+01; -0.36152788E+00
 -0.33996715E+01; -0.38304914E+00
 -0.36001747E+01; -0.40564028E+00
 -0.38104801E+01; -0.42933586E+00
 -0.40308969E+01; -0.45417074E+00
 -0.42617353E+01; -0.48017985E+00
 -0.45033081E+01; -0.50739845E+00
 -0.47559285E+01; -0.53586184E+00
 -0.50199128E+01; -0.56560567E+00
 -0.52955776E+01; -0.59666562E+00
 -0.55832427E+01; -0.62907773E+00
 -0.58832283E+01; -0.66287809E+00
 -0.61958579E+01; -0.69810320E+00
 -0.65214558E+01; -0.73478960E+00
 -0.68603498E+01; -0.77297426E+00
 -0.72128684E+01; -0.81269426E+00
 -0.75793446E+01; -0.85398715E+00
 -0.79601120E+01; -0.89689058E+00
 -0.83555092E+01; -0.94144281E+00
 -0.87658757E+01; -0.98768217E+00
 -0.91915568E+01; -0.10356477E+01
 -0.96328989E+01; -0.10853786E+01
 -0.10090255E+02; -0.11369147E+01
 -0.10563979E+02; -0.11902963E+01
 -0.11054433E+02; -0.12455643E+01
 -0.11561980E+02; -0.13027601E+01
 -0.12086992E+02; -0.13619258E+01
 -0.12629843E+02; -0.14231042E+01
 -0.13190915E+02; -0.14863389E+01
 -0.13770595E+02; -0.15516742E+01
 -0.14369277E+02; -0.16191554E+01
 -0.14987362E+02; -0.16888284E+01
 -0.15625259E+02; -0.17607409E+01
 -0.16283382E+02; -0.18349407E+01
 -0.16962156E+02; -0.19114777E+01
 -0.17662013E+02; -0.19904024E+01
 -0.18383395E+02; -0.20717671E+01
 -0.19126751E+02; -0.21556254E+01
 -0.19892542E+02; -0.22420327E+01
 -0.20681238E+02; -0.23310460E+01
 -0.21493320E+02; -0.24227244E+01
 -0.22329278E+02; -0.25171287E+01
 -0.23189617E+02; -0.26143226E+01
 -0.24074846E+02; -0.27143716E+01
 -0.24985495E+02; -0.28173444E+01
 -0.25922096E+02; -0.29233123E+01
 -0.26885202E+02; -0.30323501E+01
 -0.27875369E+02; -0.31445358E+01
 -0.28893172E+02; -0.32599517E+01
 -0.29939191E+02; -0.33786840E+01
 -0.31014023E+02; -0.35008240E+01
 -0.32118270E+02; -0.36264679E+01
 -0.33252549E+02; -0.37557180E+01
 -0.34417480E+02; -0.38886825E+01
 -0.35613697E+02; -0.40254778E+01
 -0.36841834E+02; -0.41662270E+01
 -0.38102533E+02; -0.43110634E+01
 -0.39396436E+02; -0.44601294E+01
 -0.40724186E+02; -0.46135793E+01
 -0.42086417E+02; -0.47715795E+01
 -0.43483764E+02; -0.49343114E+01
 -0.44916840E+02; -0.51019719E+01
 -0.46386249E+02; -0.52747770E+01
 -0.47892564E+02; -0.54529625E+01
 -0.49436335E+02; -0.56367888E+01
 -0.51018069E+02; -0.58265427E+01
 -0.52638232E+02; -0.60225422E+01
 -0.54297229E+02; -0.62251401E+01
 -0.55995404E+02; -0.64347304E+01
 -0.57733020E+02; -0.66517527E+01
 -0.59510254E+02; -0.68767013E+01
 -0.61327175E+02; -0.71101316E+01
 -0.63183741E+02; -0.73526718E+01
 -0.65079774E+02; -0.76050325E+01
 -0.67014957E+02; -0.78680229E+01
 -0.68988807E+02; -0.81425650E+01
 -0.71000676E+02; -0.84297152E+01
 -0.73049730E+02; -0.87306867E+01
 -0.75134945E+02; -0.90468797E+01
 -0.77255100E+02; -0.93799155E+01
