5.31374; 336.026
5.32108; 336.026
5.32844; 336.026
5.33581; 336.026
5.34318; 336.026
5.35057; 336.026
5.35797; 336.026
5.36537; 336.026
5.37279; 336.026
5.38022; 336.026
5.38766; 336.026
5.39511; 336.026
5.40256; 336.026
5.41003; 336.026
5.41751; 336.026
5.425; 336.026
5.4325; 336.026
5.44001; 336.026
5.44753; 336.026
5.45507; 336.026
5.46261; 336.026
5.47016; 336.026
5.47772; 336.026
5.4853; 336.026
5.49288; 336.026
5.50047; 336.026
5.50808; 336.026
5.51569; 336.026
5.52332; 336.026
5.53095; 336.026
5.5386; 336.026
5.54626; 336.026
5.55392; 336.026
5.5616; 336.026
5.56929; 336.026
5.57699; 336.026
5.5847; 336.026
5.59242; 336.026
5.60015; 336.026
5.6079; 336.026
5.61565; 336.026
5.62341; 336.026
5.63119; 336.026
5.63897; 336.026
5.64677; 336.026
5.65458; 336.026
5.66239; 336.026
5.67022; 336.026
5.67806; 336.026
5.68591; 336.026
5.69377; 336.026
5.70164; 336.026
5.70953; 336.026
5.71742; 336.026
5.72532; 336.026
5.73324; 336.026
5.74116; 336.026
5.7491; 336.026
5.75705; 336.026
5.76501; 336.026
5.77298; 336.026
5.78096; 336.026
5.78895; 336.026
5.79696; 336.026
5.80497; 336.026
5.813; 336.026
5.82103; 336.026
5.82908; 336.026
5.83714; 336.026
5.84521; 336.026
5.85329; 336.026
5.86138; 336.026
5.86949; 336.026
5.8776; 336.026
5.88573; 336.026
5.89386; 336.026
5.90201; 336.026
5.91017; 336.026
5.91834; 336.026
5.92652; 336.026
5.93472; 336.026
5.94292; 336.026
5.95114; 336.026
5.95937; 336.026
5.9676; 336.026
5.97585; 336.026
5.98412; 336.026
5.99239; 336.026
6.00067; 336.026
6.00897; 336.026
6.01728; 336.026
6.0256; 336.026
6.03393; 336.026
6.04227; 336.026
6.05062; 336.026
6.05899; 336.026
6.06736; 336.026
6.07575; 336.026
6.08415; 336.026
6.09256; 336.026
6.10099; 336.026
6.10942; 336.026
6.11787; 336.026
6.12632; 336.026
6.13479; 336.026
6.14328; 336.026
6.15177; 336.026
6.16027; 336.026
6.16879; 336.026
6.17732; 336.026
6.18586; 336.026
6.19441; 336.026
6.20297; 336.026
6.21155; 336.026
6.22014; 336.026
6.22874; 336.026
6.23735; 336.026
6.24597; 336.026
6.25461; 336.026
6.26325; 336.026
6.27191; 336.026
6.28058; 336.026
6.28927; 336.026
6.29796; 336.026
6.30667; 336.026
6.31539; 336.026
6.32412; 336.026
6.33286; 336.026
6.34162; 336.026
6.35038; 336.026
6.35916; 336.026
6.36796; 336.026
6.37676; 336.026
6.38557; 336.026
6.3944; 336.026
6.40324; 336.026
6.4121; 336.026
6.42096; 336.026
6.42984; 336.026
6.43873; 336.026
6.44763; 336.026
6.45654; 336.026
6.46547; 336.026
6.47441; 336.026
6.48336; 336.026
6.49232; 336.026
6.5013; 336.026
6.51028; 336.026
6.51929; 336.026
6.5283; 336.026
6.53732; 336.026
6.54636; 336.026
6.55541; 336.026
6.56448; 336.026
6.57355; 336.026
6.58264; 336.026
6.59174; 336.026
6.60085; 336.026
6.60998; 336.026
6.61912; 336.026
6.62827; 336.026
6.63743; 336.026
6.64661; 336.026
6.6558; 336.026
6.665; 336.026
6.67421; 336.026
6.68344; 336.026
6.69268; 336.026
6.70193; 336.026
6.7112; 336.026
6.72048; 336.026
6.72977; 336.026
6.73907; 336.026
6.74839; 336.026
6.75772; 336.026
6.76706; 336.026
6.77642; 336.026
6.78578; 336.026
6.79516; 336.026
6.80456; 336.026
6.81397; 336.026
6.82339; 336.026
6.83282; 336.026
6.84227; 336.026
6.85173; 336.026
6.8612; 336.026
6.87068; 336.026
6.88018; 336.026
6.8897; 336.026
6.89922; 336.026
6.90876; 336.026
6.91831; 336.026
6.92787; 336.026
6.93745; 336.026
6.94704; 336.026
6.95665; 336.026
6.96627; 336.026
6.9759; 336.026
6.98554; 336.026
6.9952; 336.026
7.00487; 336.026
7.01455; 336.026
7.02425; 336.026
7.03396; 336.026
7.04369; 336.026
7.05342; 336.026
7.06318; 336.026
7.07294; 336.026
7.08272; 336.026
7.09251; 336.026
7.10232; 336.026
7.11214; 336.026
7.12197; 336.026
7.13181; 336.026
7.14167; 336.026
7.15155; 336.026
7.16143; 336.026
7.17133; 336.026
7.18125; 336.026
7.19118; 336.026
7.20112; 336.026
7.21107; 336.026
7.22104; 336.026
7.23103; 336.026
7.24102; 336.026
7.25103; 336.026
7.26106; 336.026
7.2711; 336.026
7.28115; 336.026
7.29122; 336.026
7.3013; 336.026
7.31139; 336.026
7.3215; 336.026
7.33162; 336.026
7.34176; 336.026
7.35191; 336.026
7.36207; 336.026
7.37225; 336.026
7.38244; 336.026
7.39265; 336.026
7.40287; 336.026
7.4131; 336.026
7.42335; 336.026
7.43361; 336.026
7.44389; 336.026
7.45418; 336.026
7.46449; 336.026
7.47481; 336.026
7.48514; 336.026
7.49549; 336.026
7.50585; 336.026
7.51623; 336.026
7.52662; 336.026
7.53703; 336.026
7.54745; 336.026
7.55788; 336.026
7.56833; 336.026
7.57879; 336.026
7.58927; 336.026
7.59976; 336.026
7.61027; 336.026
7.62079; 336.026
7.63133; 336.026
7.64188; 336.026
7.65244; 336.026
7.66302; 336.026
7.67361; 336.026
7.68422; 336.026
7.69485; 336.026
7.70549; 336.026
7.71614; 336.026
7.72681; 336.026
7.73749; 336.026
7.74819; 336.026
7.7589; 336.026
7.76962; 336.026
7.78037; 336.026
7.79112; 336.026
7.80189; 336.026
7.81268; 336.026
7.82348; 336.026
7.8343; 336.026
7.84513; 336.026
7.85597; 336.026
7.86683; 336.026
7.87771; 336.026
7.8886; 336.026
7.89951; 336.026
7.91043; 336.026
7.92136; 336.026
7.93232; 336.026
7.94328; 336.026
7.95426; 336.026
7.96526; 336.026
7.97627; 336.026
7.9873; 336.026
7.99834; 336.026
8.0094; 336.026
8.02047; 336.026
8.03156; 336.026
8.04267; 336.026
8.05378; 336.026
8.06492; 336.026
8.07607; 336.026
8.08723; 336.026
8.09841; 336.026
8.10961; 336.026
8.12082; 336.026
8.13205; 336.026
8.14329; 336.026
8.15455; 336.026
8.16582; 336.026
8.17711; 336.026
8.18842; 336.026
8.19974; 336.026
8.21107; 336.026
8.22243; 336.026
8.23379; 336.026
8.24518; 336.026
8.25658; 336.026
8.26799; 336.026
8.27942; 336.026
8.29087; 336.026
8.30233; 336.026
8.31381; 336.026
8.3253; 336.026
8.33681; 336.026
8.34834; 336.026
8.35988; 336.026
8.37144; 336.026
8.38301; 336.026
8.3946; 336.026
8.40621; 336.026
8.41783; 336.026
8.42946; 336.026
8.44112; 336.026
8.45279; 336.026
8.46447; 336.026
8.47618; 336.026
8.4879; 336.026
8.49963; 336.026
8.51138; 336.026
8.52315; 336.026
8.53493; 336.026
8.54673; 336.026
8.55855; 336.026
8.57038; 336.026
8.58223; 336.026
8.59409; 336.026
8.60597; 336.026
8.61787; 336.026
8.62979; 336.026
8.64172; 336.026
8.65366; 336.026
8.66563; 336.026
8.67761; 336.026
8.6896; 336.026
8.70162; 336.026
8.71365; 336.026
8.72569; 336.026
8.73776; 336.026
8.74984; 336.026
8.76193; 336.026
8.77405; 336.026
8.78618; 336.026
8.79832; 336.026
8.81049; 336.026
8.82267; 336.026
8.83487; 336.026
8.84708; 336.026
8.85931; 336.026
8.87156; 336.026
8.88383; 336.026
8.89611; 336.026
8.90841; 336.026
8.92072; 336.026
8.93305; 336.026
8.9454; 336.026
8.95777; 336.026
8.97016; 336.026
8.98256; 336.026
8.99498; 336.026
9.00741; 336.026
9.01986; 336.026
9.03233; 336.026
9.04482; 336.026
9.05733; 336.026
9.06985; 336.026
9.08239; 336.026
9.09494; 336.026
9.10752; 336.026
9.12011; 336.026
9.13272; 336.026
9.14534; 336.026
9.15799; 336.026
9.17065; 336.026
9.18333; 336.026
9.19602; 336.026
9.20874; 336.026
9.22147; 336.026
9.23422; 336.026
9.24698; 336.026
9.25977; 336.026
9.27257; 336.026
9.28539; 336.026
9.29822; 336.026
9.31108; 336.026
9.32395; 336.026
9.33684; 336.026
9.34975; 336.026
9.36268; 336.026
9.37562; 336.026
9.38858; 336.026
9.40156; 336.026
9.41456; 336.026
9.42758; 336.026
9.44061; 336.026
9.45366; 336.026
9.46673; 336.026
9.47982; 336.026
9.49292; 336.026
9.50605; 336.026
9.51919; 336.026
9.53235; 336.026
9.54553; 336.026
9.55873; 336.026
9.57194; 336.026
9.58517; 336.026
9.59843; 336.026
9.6117; 336.026
9.62498; 336.026
9.63829; 336.026
9.65162; 336.026
9.66496; 336.026
9.67832; 336.026
9.6917; 336.026
9.7051; 336.026
9.71852; 336.026
9.73195; 336.026
9.74541; 336.026
9.75888; 336.026
9.77237; 336.026
9.78588; 336.026
9.79941; 336.026
9.81296; 336.026
9.82653; 336.026
9.84011; 336.026
9.85372; 336.026
9.86734; 336.026
9.88098; 336.026
9.89464; 336.026
9.90832; 336.026
9.92202; 336.026
9.93574; 336.026
9.94947; 336.026
9.96323; 336.026
9.977; 336.026
9.99079; 336.026
10.0046; 336.026
10.0184; 336.026
10.0323; 336.026
10.0462; 336.026
10.06; 336.026
10.074; 336.026
10.0879; 336.026
10.1018; 336.026
10.1158; 336.026
10.1298; 336.026
10.1438; 336.026
10.1578; 336.026
10.1719; 336.026
10.1859; 336.026
10.2; 336.026
10.2141; 336.026
10.2282; 336.026
10.2424; 336.026
10.2565; 336.026
10.2707; 336.026
10.2849; 336.026
10.2991; 336.026
10.3134; 336.026
10.3276; 336.026
10.3419; 336.026
10.3562; 336.026
10.3705; 336.026
10.3848; 336.026
10.3992; 336.026
10.4136; 336.026
10.428; 336.026
10.4424; 336.026
10.4568; 336.026
10.4713; 336.026
10.4858; 336.026
10.5003; 336.026
10.5148; 336.026
10.5293; 336.026
10.5439; 336.026
10.5584; 336.026
10.573; 336.026
10.5877; 336.026
10.6023; 336.026
10.617; 336.026
10.6316; 336.026
10.6463; 336.026
10.6611; 336.026
10.6758; 336.026
10.6905; 336.026
10.7053; 336.026
10.7201; 336.026
10.7349; 336.026
10.7498; 336.026
10.7647; 336.026
10.7795; 336.026
10.7944; 336.026
10.8094; 336.026
10.8243; 336.026
10.8393; 336.026
10.8543; 336.026
10.8693; 336.026
10.8843; 336.026
10.8993; 336.026
10.9144; 336.026
10.9295; 336.026
10.9446; 336.026
10.9597; 336.026
10.9749; 336.026
10.9901; 336.026
11.0053; 336.026
11.0205; 336.026
11.0357; 336.026
11.051; 336.026
11.0662; 336.026
11.0815; 336.026
11.0969; 336.026
11.1122; 336.026
11.1276; 336.026
11.1429; 336.026
11.1584; 336.026
11.1738; 336.026
11.1892; 336.026
11.2047; 336.026
11.2202; 336.026
11.2357; 336.026
11.2512; 336.026
11.2668; 336.026
11.2824; 336.026
11.298; 336.026
11.3136; 336.026
11.3292; 336.026
11.3449; 336.026
11.3606; 336.026
11.3763; 336.026
11.392; 336.026
11.4078; 336.026
11.4235; 336.026
11.4393; 336.026
11.4551; 336.026
11.471; 336.026
11.4868; 336.026
11.5027; 336.026
11.5186; 336.026
11.5345; 336.026
11.5505; 336.026
11.5664; 336.026
11.5824; 336.026
11.5985; 336.026
11.6145; 336.026
11.6305; 336.026
11.6466; 336.026
11.6627; 336.026
11.6788; 336.026
11.695; 336.026
11.7112; 336.026
11.7274; 336.026
11.7436; 336.026
11.7598; 336.026
11.7761; 336.026
11.7923; 336.026
11.8086; 336.026
11.825; 336.026
11.8413; 336.026
11.8577; 336.026
11.8741; 336.026
11.8905; 336.026
11.9069; 336.026
11.9234; 336.026
11.9399; 336.026
11.9564; 336.026
11.9729; 336.026
11.9895; 336.026
12.006; 336.026
12.0226; 336.026
12.0393; 336.026
12.0559; 336.026
12.0726; 336.026
12.0893; 336.026
12.106; 336.026
12.1227; 336.026
12.1395; 336.026
12.1563; 336.026
12.1731; 336.026
12.1899; 336.026
12.2067; 336.026
12.2236; 336.026
12.2405; 336.026
12.2574; 336.026
12.2744; 336.026
12.2914; 336.026
12.3084; 336.026
12.3254; 336.026
12.3424; 336.026
12.3595; 336.026
12.3766; 336.026
12.3937; 336.026
12.4108; 336.026
12.428; 336.026
12.4451; 336.026
12.4624; 336.026
12.4796; 336.026
12.4968; 336.026
12.5141; 336.026
12.5314; 336.026
12.5487; 336.026
12.5661; 336.026
12.5835; 336.026
12.6009; 336.026
12.6183; 336.026
12.6357; 336.026
12.6532; 336.026
12.6707; 336.026
12.6882; 336.026
12.7057; 336.026
12.7233; 336.026
12.7409; 336.026
12.7585; 336.026
12.7761; 336.026
12.7938; 336.026
12.8115; 336.026
12.8292; 336.026
12.8469; 336.026
12.8647; 336.026
12.8825; 336.026
12.9003; 336.026
12.9181; 336.026
12.936; 336.026
12.9539; 336.026
12.9718; 336.026
12.9897; 336.026
13.0077; 336.026
13.0257; 336.026
13.0437; 336.026
13.0617; 336.026
13.0798; 336.026
13.0978; 336.026
13.116; 336.026
13.1341; 336.026
13.1522; 336.026
13.1704; 336.026
13.1886; 336.026
13.2069; 336.026
13.2251; 336.026
13.2434; 336.026
13.2617; 336.026
13.2801; 336.026
13.2984; 336.026
13.3168; 336.026
13.3352; 336.026
13.3537; 336.026
13.3721; 336.026
13.3906; 336.026
13.4091; 336.026
13.4276; 336.026
13.4462; 336.026
13.4648; 336.026
13.4834; 336.026
13.5021; 336.026
13.5207; 336.026
13.5394; 336.026
13.5581; 336.026
13.5769; 336.026
13.5957; 336.026
13.6144; 336.026
13.6333; 336.026
13.6521; 336.026
13.671; 336.026
13.6899; 336.026
13.7088; 336.026
13.7278; 336.026
13.7467; 336.026
13.7658; 336.026
13.7848; 336.026
13.8038; 336.026
13.8229; 336.026
13.842; 336.026
13.8612; 336.026
13.8803; 336.026
13.8995; 336.026
13.9187; 336.026
13.938; 336.026
13.9573; 336.026
13.9766; 336.026
13.9959; 336.026
14.0152; 336.026
14.0346; 336.026
14.054; 336.026
14.0734; 336.026
14.0929; 336.026
14.1124; 336.026
14.1319; 336.026
14.1514; 336.026
14.171; 336.026
14.1906; 336.026
14.2102; 336.026
14.2298; 336.026
14.2495; 336.026
14.2692; 336.026
14.2889; 336.026
14.3087; 336.026
14.3285; 336.026
14.3483; 336.026
14.3681; 336.026
14.388; 336.026
14.4079; 336.026
14.4278; 336.026
14.4477; 336.026
14.4677; 336.026
14.4877; 336.026
14.5077; 336.026
14.5278; 336.026
14.5479; 336.026
14.568; 336.026
14.5881; 336.026
14.6083; 336.026
14.6285; 336.026
14.6487; 336.026
14.669; 336.026
14.6893; 336.026
14.7096; 336.026
14.7299; 336.026
14.7503; 336.026
14.7707; 336.026
14.7911; 336.026
14.8115; 336.026
14.832; 336.026
14.8525; 336.026
14.873; 336.026
14.8936; 336.026
14.9142; 336.026
14.9348; 336.026
14.9555; 336.026
14.9761; 336.026
14.9968; 336.026
15.0176; 336.026
15.0383; 336.026
15.0591; 336.026
15.08; 336.026
15.1008; 336.026
15.1217; 336.026
15.1426; 336.026
15.1635; 336.026
15.1845; 336.026
15.2055; 336.026
15.2265; 336.026
15.2475; 336.026
15.2686; 336.026
15.2897; 336.026
15.3109; 336.026
15.332; 336.026
15.3532; 336.026
15.3745; 336.026
15.3957; 336.026
15.417; 336.026
15.4383; 336.026
15.4597; 336.026
15.481; 336.026
15.5024; 336.026
15.5239; 336.026
15.5453; 336.026
15.5668; 336.026
15.5883; 336.026
15.6099; 336.026
15.6315; 336.026
15.6531; 336.026
15.6747; 336.026
15.6964; 336.026
15.7181; 336.026
15.7398; 336.026
15.7616; 336.026
15.7834; 336.026
15.8052; 336.026
15.8271; 336.026
15.8489; 336.026
15.8708; 336.026
15.8928; 336.026
15.9148; 336.026
15.9368; 336.026
15.9588; 336.026
15.9809; 336.026
16.0029; 336.026
16.0251; 336.026
16.0472; 336.026
16.0694; 336.026
16.0916; 336.026
16.1139; 336.026
16.1362; 336.026
16.1585; 336.026
16.1808; 336.026
16.2032; 336.026
16.2256; 336.026
16.248; 336.026
16.2705; 336.026
16.293; 336.026
16.3155; 336.026
16.338; 336.026
16.3606; 336.026
16.3832; 336.026
16.4059; 336.026
16.4286; 336.026
16.4513; 336.026
16.474; 336.026
16.4968; 336.026
16.5196; 336.026
16.5425; 336.026
16.5653; 336.026
16.5882; 336.026
16.6112; 336.026
16.6341; 336.026
16.6571; 336.026
16.6802; 336.026
16.7032; 336.026
16.7263; 336.026
16.7494; 336.026
16.7726; 336.026
16.7958; 336.026
16.819; 336.026
16.8422; 336.026
16.8655; 336.026
16.8888; 336.026
16.9122; 336.026
16.9356; 336.026
16.959; 336.026
16.9824; 336.026
17.0059; 336.026
17.0294; 336.026
17.053; 336.026
17.0765; 336.026
17.1002; 336.026
17.1238; 336.026
17.1475; 336.026
17.1712; 336.026
17.1949; 336.026
17.2187; 336.026
17.2425; 336.026
17.2663; 336.026
17.2902; 336.026
17.3141; 336.026
17.338; 336.026
17.362; 336.026
17.386; 336.026
17.41; 336.026
17.4341; 336.026
17.4582; 336.026
17.4824; 336.026
17.5065; 336.026
17.5307; 336.026
17.555; 336.026
17.5792; 336.026
17.6035; 336.026
17.6279; 336.026
17.6522; 336.026
17.6767; 336.026
17.7011; 336.026
17.7256; 336.026
17.7501; 336.026
17.7746; 336.026
17.7992; 336.026
17.8238; 336.026
17.8484; 336.026
17.8731; 336.026
17.8978; 336.026
17.9226; 336.026
17.9473; 336.026
17.9721; 336.026
17.997; 336.026
18.0219; 336.026
18.0468; 336.026
18.0717; 336.026
18.0967; 336.026
18.1217; 336.026
18.1468; 336.026
18.1719; 336.026
18.197; 336.026
18.2222; 336.026
18.2474; 336.026
18.2726; 336.026
18.2978; 336.026
18.3231; 336.026
18.3485; 336.026
18.3738; 336.026
18.3992; 336.026
18.4247; 336.026
18.4502; 336.026
18.4757; 336.026
18.5012; 336.026
18.5268; 336.026
18.5524; 336.026
18.578; 336.026
18.6037; 336.026
18.6294; 336.026
18.6552; 336.026
18.681; 336.026
18.7068; 336.026
18.7327; 336.026
18.7586; 336.026
18.7845; 336.026
18.8105; 336.026
18.8365; 336.026
18.8625; 336.026
18.8886; 336.026
18.9147; 336.026
18.9409; 336.026
18.9671; 336.026
18.9933; 336.026
19.0195; 336.026
19.0458; 336.026
19.0722; 336.026
19.0985; 336.026
19.1249; 336.026
19.1514; 336.026
19.1779; 336.026
19.2044; 336.026
19.2309; 336.026
19.2575; 336.026
19.2841; 336.026
19.3108; 336.026
19.3375; 336.026
19.3642; 336.026
19.391; 336.026
19.4178; 336.026
19.4446; 336.026
19.4715; 336.026
19.4984; 336.026
19.5254; 336.026
19.5524; 336.026
19.5794; 336.026
19.6065; 336.026
19.6336; 336.026
19.6607; 336.027
19.6879; 336.027
19.7151; 336.027
19.7424; 336.027
19.7697; 336.027
19.797; 336.027
19.8244; 336.027
19.8518; 336.027
19.8793; 336.027
19.9067; 336.027
19.9343; 336.027
19.9618; 336.027
19.9894; 336.027
20.017; 336.027
20.0447; 336.027
20.0724; 336.027
20.1002; 336.027
20.128; 336.027
20.1558; 336.027
20.1837; 336.027
20.2116; 336.027
20.2395; 336.027
20.2675; 336.027
20.2955; 336.027
20.3236; 336.027
20.3517; 336.027
20.3798; 336.027
20.408; 336.027
20.4362; 336.027
20.4644; 336.027
20.4927; 336.027
20.5211; 336.027
20.5494; 336.026
20.5779; 336.026
20.6063; 336.026
20.6348; 336.026
20.6633; 336.026
20.6919; 336.026
20.7205; 336.026
20.7491; 336.026
20.7778; 336.026
20.8065; 336.026
20.8353; 336.026
20.8641; 336.026
20.893; 336.026
20.9218; 336.026
20.9508; 336.026
20.9797; 336.026
21.0087; 336.026
21.0378; 336.026
21.0669; 336.026
21.096; 336.026
21.1252; 336.026
21.1544; 336.026
21.1836; 336.026
21.2129; 336.026
21.2422; 336.025
21.2716; 336.025
21.301; 336.025
21.3304; 336.025
21.3599; 336.025
21.3895; 336.025
21.419; 336.025
21.4487; 336.025
21.4783; 336.025
21.508; 336.025
21.5377; 336.025
21.5675; 336.025
21.5973; 336.025
21.6272; 336.024
21.6571; 336.024
21.687; 336.024
21.717; 336.024
21.747; 336.024
21.7771; 336.024
21.8072; 336.024
21.8374; 336.024
21.8675; 336.024
21.8978; 336.024
21.928; 336.024
21.9584; 336.024
21.9887; 336.023
22.0191; 336.023
22.0496; 336.023
22.08; 336.023
22.1106; 336.023
22.1411; 336.023
22.1718; 336.023
22.2024; 336.023
22.2331; 336.023
22.2638; 336.023
22.2946; 336.023
22.3254; 336.022
22.3563; 336.022
22.3872; 336.022
22.4182; 336.022
22.4492; 336.022
22.4802; 336.022
22.5113; 336.022
22.5424; 336.022
22.5736; 336.022
22.6048; 336.022
22.636; 336.022
22.6673; 336.022
22.6986; 336.022
22.73; 336.022
22.7615; 336.021
22.7929; 336.021
22.8244; 336.021
22.856; 336.021
22.8876; 336.021
22.9192; 336.021
22.9509; 336.021
22.9826; 336.021
23.0144; 336.021
23.0462; 336.021
23.0781; 336.021
23.11; 336.021
23.142; 336.021
23.1739; 336.021
23.206; 336.021
23.2381; 336.021
23.2702; 336.021
23.3024; 336.021
23.3346; 336.021
23.3668; 336.021
23.3991; 336.021
23.4315; 336.021
23.4639; 336.021
23.4963; 336.021
23.5288; 336.021
23.5613; 336.021
23.5939; 336.021
23.6265; 336.021
23.6592; 336.021
23.6919; 336.021
23.7247; 336.021
23.7575; 336.021
23.7903; 336.021
23.8232; 336.021
23.8561; 336.022
23.8891; 336.022
23.9221; 336.022
23.9552; 336.022
23.9883; 336.022
24.0215; 336.022
24.0547; 336.022
24.088; 336.022
24.1213; 336.022
24.1546; 336.022
24.188; 336.022
24.2214; 336.022
24.2549; 336.023
24.2885; 336.023
24.322; 336.023
24.3557; 336.023
24.3893; 336.023
24.4231; 336.023
24.4568; 336.023
24.4906; 336.023
24.5245; 336.023
24.5584; 336.024
24.5923; 336.024
24.6263; 336.024
24.6604; 336.024
24.6945; 336.024
24.7286; 336.024
24.7628; 336.024
24.797; 336.024
24.8313; 336.025
24.8657; 336.025
24.9; 336.025
24.9345; 336.025
24.9689; 336.025
25.0035; 336.025
25.038; 336.025
25.0726; 336.025
25.1073; 336.026
25.142; 336.026
25.1768; 336.026
25.2116; 336.026
25.2464; 336.026
25.2813; 336.026
25.3163; 336.026
25.3513; 336.026
25.3863; 336.026
25.4214; 336.026
25.4566; 336.027
25.4918; 336.027
25.527; 336.027
25.5623; 336.027
25.5976; 336.027
25.633; 336.027
25.6685; 336.027
25.704; 336.027
25.7395; 336.027
25.7751; 336.027
25.8107; 336.027
25.8464; 336.027
25.8821; 336.027
25.9179; 336.027
25.9537; 336.027
25.9896; 336.027
26.0256; 336.027
26.0615; 336.027
26.0976; 336.027
26.1336; 336.027
26.1698; 336.027
26.206; 336.027
26.2422; 336.027
26.2785; 336.027
26.3148; 336.027
26.3512; 336.027
26.3876; 336.027
26.4241; 336.027
26.4606; 336.027
26.4972; 336.027
26.5338; 336.027
26.5705; 336.027
26.6073; 336.027
26.644; 336.027
26.6809; 336.027
26.7178; 336.027
26.7547; 336.027
26.7917; 336.027
26.8287; 336.027
26.8658; 336.027
26.903; 336.027
26.9401; 336.027
26.9774; 336.026
27.0147; 336.026
27.052; 336.026
27.0894; 336.026
27.1269; 336.026
27.1644; 336.026
27.2019; 336.026
27.2396; 336.026
27.2772; 336.026
27.3149; 336.026
27.3527; 336.025
27.3905; 336.025
27.4284; 336.025
27.4663; 336.025
27.5043; 336.025
27.5423; 336.025
27.5804; 336.025
27.6185; 336.025
27.6567; 336.024
27.6949; 336.024
27.7332; 336.024
27.7715; 336.024
27.8099; 336.024
27.8484; 336.024
27.8869; 336.024
27.9254; 336.024
27.964; 336.023
28.0027; 336.023
28.0414; 336.023
28.0802; 336.023
28.119; 336.023
28.1579; 336.023
28.1968; 336.023
28.2358; 336.023
28.2748; 336.023
28.3139; 336.022
28.3531; 336.022
28.3923; 336.022
28.4315; 336.022
28.4708; 336.022
28.5102; 336.022
28.5496; 336.022
28.5891; 336.022
28.6286; 336.022
28.6682; 336.022
28.7078; 336.022
28.7475; 336.021
28.7872; 336.021
28.827; 336.021
28.8669; 336.021
28.9068; 336.021
28.9468; 336.021
28.9868; 336.021
29.0269; 336.021
29.067; 336.021
29.1072; 336.021
29.1474; 336.021
29.1877; 336.021
29.2281; 336.021
29.2685; 336.021
29.3089; 336.02
29.3495; 336.02
29.39; 336.02
29.4307; 336.02
29.4713; 336.02
29.5121; 336.02
29.5529; 336.02
29.5937; 336.02
29.6347; 336.02
29.6756; 336.02
29.7167; 336.02
29.7577; 336.02
29.7989; 336.02
29.8401; 336.02
29.8813; 336.02
29.9226; 336.02
29.964; 336.02
30.0054; 336.02
30.0469; 336.02
