 -0.79176003E+00;  0.12424293E+00
 -0.79984770E+00;  0.12552389E+00
 -0.80801624E+00;  0.12681766E+00
 -0.81626647E+00;  0.12812436E+00
 -0.82459919E+00;  0.12944414E+00
 -0.83301525E+00;  0.13077711E+00
 -0.84151547E+00;  0.13212341E+00
 -0.85010069E+00;  0.13348318E+00
 -0.85877176E+00;  0.13485654E+00
 -0.86752954E+00;  0.13624364E+00
 -0.87637490E+00;  0.13764460E+00
 -0.88530871E+00;  0.13905958E+00
 -0.89433187E+00;  0.14048871E+00
 -0.90344525E+00;  0.14193213E+00
 -0.91264977E+00;  0.14338998E+00
 -0.92194633E+00;  0.14486241E+00
 -0.93133586E+00;  0.14634956E+00
 -0.94081928E+00;  0.14785159E+00
 -0.95039754E+00;  0.14936864E+00
 -0.96007158E+00;  0.15090086E+00
 -0.96984236E+00;  0.15244840E+00
 -0.97971085E+00;  0.15401141E+00
 -0.98967802E+00;  0.15559006E+00
 -0.19941088E-02; -0.87554231E-03
 -0.21849215E-02; -0.85143706E-03
 -0.23776423E-02; -0.82709077E-03
 -0.25722903E-02; -0.80250101E-03
 -0.27688847E-02; -0.77766535E-03
 -0.29674452E-02; -0.75258133E-03
 -0.31679912E-02; -0.72724648E-03
 -0.33705427E-02; -0.70165828E-03
 -0.35751197E-02; -0.67581419E-03
 -0.37817424E-02; -0.64971166E-03
 -0.39904314E-02; -0.62334811E-03
 -0.42012073E-02; -0.59672093E-03
 -0.44140910E-02; -0.56982747E-03
 -0.46291035E-02; -0.54266507E-03
 -0.48462661E-02; -0.51523106E-03
 -0.50656003E-02; -0.48752270E-03
 -0.52871279E-02; -0.45953726E-03
 -0.55108707E-02; -0.43127196E-03
 -0.57368510E-02; -0.40272401E-03
 -0.59650911E-02; -0.37389059E-03
 -0.61956136E-02; -0.34476882E-03
 -0.64284413E-02; -0.31535584E-03
 -0.66635973E-02; -0.28564873E-03
 -0.69011048E-02; -0.25564455E-03
 -0.71409874E-02; -0.22534033E-03
 -0.73832689E-02; -0.19473307E-03
 -0.76279731E-02; -0.16381973E-03
 -0.78751245E-02; -0.13259726E-03
 -0.81247473E-02; -0.10106256E-03
 -0.83768663E-02; -0.69212520E-04
 -0.86315066E-02; -0.37043978E-04
 -0.88886932E-02; -0.45537493E-05
 -0.91484517E-02;  0.28261381E-04
 -0.94108078E-02;  0.61404663E-04
 -0.96757874E-02;  0.94879378E-04
 -0.99434169E-02;  0.12868884E-03
 -0.10213723E-01;  0.16283640E-03
 -0.10486731E-01;  0.19732543E-03
 -0.10762470E-01;  0.23215935E-03
 -0.11040967E-01;  0.26734161E-03
 -0.11322248E-01;  0.30287570E-03
 -0.11606342E-01;  0.33876512E-03
 -0.11893277E-01;  0.37501344E-03
 -0.12183081E-01;  0.41162424E-03
 -0.12475784E-01;  0.44860115E-03
 -0.12771413E-01;  0.48594783E-03
 -0.13069999E-01;  0.52366798E-03
 -0.13371570E-01;  0.56176533E-03
 -0.13676158E-01;  0.60024365E-03
 -0.13983791E-01;  0.63910675E-03
 -0.14294500E-01;  0.67835849E-03
 -0.14608317E-01;  0.71800274E-03
 -0.14925272E-01;  0.75804344E-03
 -0.15245396E-01;  0.79848454E-03
 -0.15568721E-01;  0.83933005E-03
 -0.15895280E-01;  0.88058402E-03
 -0.16225104E-01;  0.92225053E-03
 -0.16558227E-01;  0.96433370E-03
 -0.16894681E-01;  0.10068377E-02
 -0.17234499E-01;  0.10497668E-02
 -0.17577716E-01;  0.10931251E-02
 -0.17924365E-01;  0.11369170E-02
 -0.18274480E-01;  0.11811468E-02
 -0.18628096E-01;  0.12258190E-02
 -0.18985249E-01;  0.12709378E-02
 -0.19345973E-01;  0.13165079E-02
 -0.19710304E-01;  0.13625336E-02
 -0.20078279E-01;  0.14090196E-02
 -0.20449933E-01;  0.14559705E-02
 -0.20825304E-01;  0.15033909E-02
 -0.21204429E-01;  0.15512855E-02
 -0.21587344E-01;  0.15996590E-02
 -0.21974089E-01;  0.16485162E-02
 -0.22364702E-01;  0.16978621E-02
 -0.22759221E-01;  0.17477014E-02
 -0.23157684E-01;  0.17980390E-02
 -0.23560133E-01;  0.18488801E-02
 -0.23966606E-01;  0.19002296E-02
 -0.24377143E-01;  0.19520925E-02
 -0.24791786E-01;  0.20044741E-02
 -0.25210576E-01;  0.20573795E-02
 -0.25633553E-01;  0.21108140E-02
 -0.26060760E-01;  0.21647828E-02
 -0.26492239E-01;  0.22192913E-02
 -0.26928033E-01;  0.22743449E-02
 -0.27368185E-01;  0.23299490E-02
 -0.27812739E-01;  0.23861091E-02
 -0.28261738E-01;  0.24428309E-02
 -0.28715227E-01;  0.25001199E-02
 -0.29173250E-01;  0.25579818E-02
 -0.29635854E-01;  0.26164222E-02
 -0.30103085E-01;  0.26754471E-02
 -0.30574987E-01;  0.27350623E-02
 -0.31051608E-01;  0.27952736E-02
 -0.31532996E-01;  0.28560870E-02
 -0.32019198E-01;  0.29175085E-02
 -0.32510261E-01;  0.29795443E-02
 -0.33006235E-01;  0.30422004E-02
 -0.33507169E-01;  0.31054830E-02
 -0.34013113E-01;  0.31693985E-02
 -0.34524115E-01;  0.32339532E-02
 -0.35040228E-01;  0.32991534E-02
 -0.35561502E-01;  0.33650056E-02
 -0.36087988E-01;  0.34315163E-02
 -0.36619740E-01;  0.34986921E-02
 -0.37156809E-01;  0.35665397E-02
 -0.37699249E-01;  0.36350658E-02
 -0.38247113E-01;  0.37042771E-02
 -0.38800455E-01;  0.37741806E-02
 -0.39359331E-01;  0.38447830E-02
 -0.39923796E-01;  0.39160915E-02
 -0.40493906E-01;  0.39881131E-02
 -0.41069716E-01;  0.40608549E-02
 -0.41651285E-01;  0.41343241E-02
 -0.42238670E-01;  0.42085280E-02
 -0.42831928E-01;  0.42834740E-02
 -0.43431119E-01;  0.43591694E-02
 -0.44036302E-01;  0.44356218E-02
 -0.44647536E-01;  0.45128387E-02
 -0.45264883E-01;  0.45908277E-02
 -0.45888403E-01;  0.46695967E-02
 -0.46518159E-01;  0.47491533E-02
 -0.47154212E-01;  0.48295055E-02
 -0.47796626E-01;  0.49106612E-02
 -0.48445464E-01;  0.49926285E-02
 -0.49100790E-01;  0.50754154E-02
 -0.49762669E-01;  0.51590303E-02
 -0.50431168E-01;  0.52434812E-02
 -0.51106351E-01;  0.53287767E-02
 -0.51788286E-01;  0.54149252E-02
 -0.52477040E-01;  0.55019351E-02
 -0.53172682E-01;  0.55898151E-02
 -0.53875281E-01;  0.56785739E-02
 -0.54584905E-01;  0.57682203E-02
 -0.55301626E-01;  0.58587632E-02
 -0.56025514E-01;  0.59502115E-02
 -0.56756640E-01;  0.60425743E-02
 -0.57495078E-01;  0.61358607E-02
 -0.58240901E-01;  0.62300800E-02
 -0.58994181E-01;  0.63252414E-02
 -0.59754995E-01;  0.64213545E-02
 -0.60523416E-01;  0.65184287E-02
 -0.61299522E-01;  0.66164737E-02
 -0.62083389E-01;  0.67154991E-02
 -0.62875094E-01;  0.68155147E-02
 -0.63674717E-01;  0.69165306E-02
 -0.64482335E-01;  0.70185565E-02
 -0.65298030E-01;  0.71216028E-02
 -0.66121882E-01;  0.72256795E-02
 -0.66953973E-01;  0.73307969E-02
 -0.67794384E-01;  0.74369656E-02
 -0.68643199E-01;  0.75441959E-02
 -0.69500503E-01;  0.76524985E-02
 -0.70366380E-01;  0.77618842E-02
 -0.71240915E-01;  0.78723637E-02
 -0.72124196E-01;  0.79839480E-02
 -0.73016309E-01;  0.80966481E-02
 -0.73917344E-01;  0.82104753E-02
 -0.74827389E-01;  0.83254407E-02
 -0.75746534E-01;  0.84415558E-02
 -0.76674871E-01;  0.85588320E-02
 -0.77612492E-01;  0.86772810E-02
 -0.78559488E-01;  0.87969145E-02
 -0.79515954E-01;  0.89177443E-02
 -0.80481986E-01;  0.90397824E-02
 -0.81457677E-01;  0.91630409E-02
 -0.82443125E-01;  0.92875319E-02
 -0.83438428E-01;  0.94132679E-02
 -0.84443684E-01;  0.95402613E-02
 -0.85458992E-01;  0.96685246E-02
 -0.86484454E-01;  0.97980705E-02
 -0.87520170E-01;  0.99289118E-02
 -0.88566243E-01;  0.10061062E-01
 -0.89622777E-01;  0.10194533E-01
 -0.90689877E-01;  0.10329339E-01
 -0.91767647E-01;  0.10465493E-01
 -0.92856195E-01;  0.10603009E-01
 -0.93955629E-01;  0.10741899E-01
 -0.95066056E-01;  0.10882179E-01
 -0.96187589E-01;  0.11023861E-01
 -0.97320336E-01;  0.11166961E-01
 -0.98464411E-01;  0.11311491E-01
 -0.99619927E-01;  0.11457467E-01
 -0.10078700E+00;  0.11604902E-01
 -0.10196574E+00;  0.11753812E-01
 -0.10315627E+00;  0.11904210E-01
 -0.10435870E+00;  0.12056113E-01
 -0.10557316E+00;  0.12209535E-01
 -0.10679976E+00;  0.12364491E-01
 -0.10803863E+00;  0.12520997E-01
 -0.10928989E+00;  0.12679067E-01
 -0.11055366E+00;  0.12838719E-01
 -0.11183007E+00;  0.12999966E-01
 -0.11311924E+00;  0.13162827E-01
 -0.11442131E+00;  0.13327316E-01
 -0.11573639E+00;  0.13493449E-01
 -0.11706463E+00;  0.13661245E-01
 -0.11840614E+00;  0.13830718E-01
 -0.11976108E+00;  0.14001886E-01
 -0.12112956E+00;  0.14174765E-01
 -0.12251173E+00;  0.14349373E-01
 -0.12390772E+00;  0.14525728E-01
 -0.12531766E+00;  0.14703846E-01
 -0.12674171E+00;  0.14883745E-01
 -0.12818000E+00;  0.15065443E-01
 -0.12963267E+00;  0.15248958E-01
 -0.13109987E+00;  0.15434308E-01
 -0.13258174E+00;  0.15621512E-01
 -0.13407843E+00;  0.15810588E-01
 -0.13559009E+00;  0.16001554E-01
 -0.13711686E+00;  0.16194431E-01
 -0.13865890E+00;  0.16389236E-01
 -0.14021636E+00;  0.16585989E-01
 -0.14178939E+00;  0.16784709E-01
 -0.14337816E+00;  0.16985417E-01
 -0.14498281E+00;  0.17188132E-01
 -0.14660351E+00;  0.17392874E-01
 -0.14824042E+00;  0.17599663E-01
 -0.14989370E+00;  0.17808521E-01
 -0.15156350E+00;  0.18019466E-01
 -0.15325001E+00;  0.18232522E-01
 -0.15495338E+00;  0.18447708E-01
 -0.15667379E+00;  0.18665045E-01
 -0.15841140E+00;  0.18884556E-01
 -0.16016638E+00;  0.19106263E-01
 -0.16193892E+00;  0.19330186E-01
 -0.16372918E+00;  0.19556349E-01
 -0.16553734E+00;  0.19784773E-01
 -0.16736359E+00;  0.20015481E-01
 -0.16920809E+00;  0.20248497E-01
 -0.17107105E+00;  0.20483842E-01
 -0.17295263E+00;  0.20721541E-01
 -0.17485303E+00;  0.20961617E-01
 -0.17677243E+00;  0.21204094E-01
 -0.17871102E+00;  0.21448996E-01
 -0.18066901E+00;  0.21696346E-01
 -0.18264657E+00;  0.21946171E-01
 -0.18464391E+00;  0.22198493E-01
 -0.18666122E+00;  0.22453339E-01
 -0.18869870E+00;  0.22710733E-01
 -0.19075656E+00;  0.22970701E-01
 -0.19283500E+00;  0.23233268E-01
 -0.19493422E+00;  0.23498462E-01
 -0.19705443E+00;  0.23766307E-01
 -0.19919585E+00;  0.24036831E-01
 -0.20135868E+00;  0.24310060E-01
 -0.20354313E+00;  0.24586021E-01
 -0.20574944E+00;  0.24864742E-01
 -0.20797780E+00;  0.25146250E-01
 -0.21022845E+00;  0.25430573E-01
 -0.21250161E+00;  0.25717739E-01
 -0.21479750E+00;  0.26007777E-01
 -0.21711634E+00;  0.26300716E-01
 -0.21945838E+00;  0.26596584E-01
 -0.22182383E+00;  0.26895410E-01
 -0.22421294E+00;  0.27197225E-01
 -0.22662595E+00;  0.27502058E-01
 -0.22906308E+00;  0.27809939E-01
 -0.23152458E+00;  0.28120899E-01
 -0.23401070E+00;  0.28434969E-01
 -0.23652167E+00;  0.28752179E-01
 -0.23905776E+00;  0.29072562E-01
 -0.24161921E+00;  0.29396148E-01
 -0.24420628E+00;  0.29722970E-01
 -0.24681921E+00;  0.30053061E-01
 -0.24945827E+00;  0.30386452E-01
 -0.25212373E+00;  0.30723177E-01
 -0.25481584E+00;  0.31063269E-01
 -0.25753487E+00;  0.31406763E-01
 -0.26028109E+00;  0.31753691E-01
 -0.26305477E+00;  0.32104089E-01
 -0.26585619E+00;  0.32457990E-01
 -0.26868562E+00;  0.32815431E-01
 -0.27154335E+00;  0.33176446E-01
 -0.27442965E+00;  0.33541071E-01
 -0.27734482E+00;  0.33909342E-01
 -0.28028914E+00;  0.34281296E-01
 -0.28326291E+00;  0.34656970E-01
 -0.28626641E+00;  0.35036400E-01
 -0.28929994E+00;  0.35419625E-01
 -0.29236381E+00;  0.35806682E-01
 -0.29545832E+00;  0.36197609E-01
 -0.29858378E+00;  0.36592446E-01
 -0.30174049E+00;  0.36991231E-01
 -0.30492876E+00;  0.37394004E-01
 -0.30814892E+00;  0.37800805E-01
 -0.31140128E+00;  0.38211674E-01
 -0.31468617E+00;  0.38626651E-01
 -0.31800390E+00;  0.39045778E-01
 -0.32135481E+00;  0.39469097E-01
 -0.32473923E+00;  0.39896648E-01
 -0.32815750E+00;  0.40328476E-01
 -0.33160994E+00;  0.40764621E-01
 -0.33509691E+00;  0.41205128E-01
 -0.33861875E+00;  0.41650040E-01
 -0.34217581E+00;  0.42099401E-01
 -0.34576844E+00;  0.42553256E-01
 -0.34939700E+00;  0.43011649E-01
 -0.35306184E+00;  0.43474626E-01
 -0.35676333E+00;  0.43942233E-01
 -0.36050183E+00;  0.44414516E-01
 -0.36427772E+00;  0.44891522E-01
 -0.36809137E+00;  0.45373298E-01
 -0.37194316E+00;  0.45859891E-01
 -0.37583346E+00;  0.46351351E-01
 -0.37976267E+00;  0.46847725E-01
 -0.38373117E+00;  0.47349063E-01
 -0.38773935E+00;  0.47855414E-01
 -0.39178761E+00;  0.48366829E-01
 -0.39587636E+00;  0.48883358E-01
 -0.40000600E+00;  0.49405052E-01
 -0.40417693E+00;  0.49931963E-01
 -0.40838957E+00;  0.50464144E-01
 -0.41264434E+00;  0.51001646E-01
 -0.41694165E+00;  0.51544523E-01
 -0.42128194E+00;  0.52092829E-01
 -0.42566563E+00;  0.52646618E-01
 -0.43009316E+00;  0.53205945E-01
 -0.43456496E+00;  0.53770865E-01
 -0.43908148E+00;  0.54341434E-01
 -0.44364317E+00;  0.54917709E-01
 -0.44825047E+00;  0.55499747E-01
 -0.45290385E+00;  0.56087605E-01
 -0.45760376E+00;  0.56681342E-01
 -0.46235067E+00;  0.57281016E-01
 -0.46714505E+00;  0.57886687E-01
 -0.47198737E+00;  0.58498414E-01
 -0.47687811E+00;  0.59116259E-01
 -0.48181777E+00;  0.59740282E-01
 -0.48680682E+00;  0.60370546E-01
 -0.49184576E+00;  0.61007112E-01
 -0.49693508E+00;  0.61650044E-01
 -0.50207531E+00;  0.62299405E-01
 -0.50726693E+00;  0.62955259E-01
 -0.51251047E+00;  0.63617673E-01
 -0.51780645E+00;  0.64286710E-01
 -0.52315539E+00;  0.64962438E-01
 -0.52855781E+00;  0.65644923E-01
 -0.53401426E+00;  0.66334233E-01
 -0.53952527E+00;  0.67030436E-01
 -0.54509140E+00;  0.67733601E-01
 -0.55071318E+00;  0.68443797E-01
 -0.55639119E+00;  0.69161096E-01
 -0.56212597E+00;  0.69885568E-01
 -0.56791810E+00;  0.70617284E-01
 -0.57376816E+00;  0.71356318E-01
 -0.57967671E+00;  0.72102741E-01
 -0.58564435E+00;  0.72856630E-01
 -0.59167166E+00;  0.73618056E-01
 -0.59775925E+00;  0.74387098E-01
 -0.60390771E+00;  0.75163829E-01
 -0.61011766E+00;  0.75948328E-01
 -0.61638971E+00;  0.76740672E-01
 -0.62272448E+00;  0.77540940E-01
 -0.62912260E+00;  0.78349210E-01
 -0.63558469E+00;  0.79165562E-01
 -0.64211141E+00;  0.79990079E-01
 -0.64870340E+00;  0.80822840E-01
 -0.65536130E+00;  0.81663929E-01
 -0.66208579E+00;  0.82513429E-01
 -0.66887752E+00;  0.83371424E-01
 -0.67573716E+00;  0.84237999E-01
 -0.68266541E+00;  0.85113240E-01
 -0.68966293E+00;  0.85997233E-01
 -0.69673043E+00;  0.86890066E-01
 -0.70386861E+00;  0.87791827E-01
 -0.71107817E+00;  0.88702606E-01
 -0.71835982E+00;  0.89622493E-01
 -0.72571429E+00;  0.90551578E-01
 -0.73314231E+00;  0.91489955E-01
 -0.74064460E+00;  0.92437715E-01
 -0.74822192E+00;  0.93394953E-01
 -0.75587501E+00;  0.94361763E-01
 -0.76360463E+00;  0.95338241E-01
 -0.77141155E+00;  0.96324485E-01
 -0.77929653E+00;  0.97320590E-01
 -0.78726037E+00;  0.98326657E-01
 -0.79530385E+00;  0.99342784E-01
 -0.80342776E+00;  0.10036907E+00
 -0.81163291E+00;  0.10140562E+00
 -0.81992011E+00;  0.10245254E+00
 -0.82829018E+00;  0.10350993E+00
 -0.83674395E+00;  0.10457789E+00
 -0.84528226E+00;  0.10565653E+00
 -0.85390596E+00;  0.10674595E+00
 -0.86261589E+00;  0.10784627E+00
 -0.87141292E+00;  0.10895760E+00
 -0.88029792E+00;  0.11008003E+00
 -0.88927177E+00;  0.11121369E+00
 -0.89833536E+00;  0.11235869E+00
 -0.90748959E+00;  0.11351514E+00
 -0.91673535E+00;  0.11468315E+00
 -0.92607358E+00;  0.11586284E+00
 -0.93550519E+00;  0.11705433E+00
 -0.94503111E+00;  0.11825774E+00
 -0.95465229E+00;  0.11947317E+00
 -0.96436969E+00;  0.12070077E+00
 -0.97418425E+00;  0.12194063E+00
 -0.98409697E+00;  0.12319290E+00
 -0.99410881E+00;  0.12445769E+00
 -0.19975595E-02; -0.90679849E-03
 -0.21890352E-02; -0.88869871E-03
 -0.23824256E-02; -0.87041793E-03
 -0.25777500E-02; -0.85195434E-03
 -0.27750275E-02; -0.83330612E-03
 -0.29742779E-02; -0.81447142E-03
 -0.31755207E-02; -0.79544837E-03
 -0.33787760E-02; -0.77623509E-03
 -0.35840639E-02; -0.75682967E-03
 -0.37914046E-02; -0.73723020E-03
 -0.40008187E-02; -0.71743474E-03
 -0.42123270E-02; -0.69744132E-03
 -0.44259503E-02; -0.67724797E-03
 -0.46417099E-02; -0.65685269E-03
 -0.48596271E-02; -0.63625345E-03
 -0.50797234E-02; -0.61544822E-03
 -0.53020207E-02; -0.59443494E-03
 -0.55265410E-02; -0.57321152E-03
 -0.57533065E-02; -0.55177587E-03
 -0.59823396E-02; -0.53012586E-03
 -0.62136631E-02; -0.50825936E-03
 -0.64472998E-02; -0.48617419E-03
 -0.66832729E-02; -0.46386816E-03
 -0.69216057E-02; -0.44133908E-03
 -0.71623218E-02; -0.41858471E-03
 -0.74054451E-02; -0.39560279E-03
 -0.76509996E-02; -0.37239105E-03
 -0.78990097E-02; -0.34894720E-03
 -0.81494999E-02; -0.32526891E-03
 -0.84024950E-02; -0.30135383E-03
 -0.86580200E-02; -0.27719960E-03
 -0.89161003E-02; -0.25280383E-03
 -0.91767613E-02; -0.22816411E-03
 -0.94400290E-02; -0.20327798E-03
 -0.97059294E-02; -0.17814300E-03
 -0.99744888E-02; -0.15275667E-03
 -0.10245734E-01; -0.12711647E-03
 -0.10519691E-01; -0.10121987E-03
 -0.10796388E-01; -0.75064301E-04
 -0.11075852E-01; -0.48647179E-04
 -0.11358111E-01; -0.21965886E-04
 -0.11643192E-01;  0.49822200E-05
 -0.11931124E-01;  0.32199807E-04
 -0.12221935E-01;  0.59689570E-04
 -0.12515655E-01;  0.87454230E-04
 -0.12812311E-01;  0.11549654E-03
 -0.13111934E-01;  0.14381927E-03
 -0.13414554E-01;  0.17242522E-03
 -0.13720199E-01;  0.20131724E-03
 -0.14028902E-01;  0.23049818E-03
 -0.14340691E-01;  0.25997093E-03
 -0.14655598E-01;  0.28973840E-03
 -0.14973654E-01;  0.31980355E-03
 -0.15294890E-01;  0.35016935E-03
 -0.15619339E-01;  0.38083881E-03
 -0.15947033E-01;  0.41181496E-03
 -0.16278003E-01;  0.44310087E-03
 -0.16612283E-01;  0.47469965E-03
 -0.16949906E-01;  0.50661441E-03
 -0.17290905E-01;  0.53884832E-03
 -0.17635314E-01;  0.57140457E-03
 -0.17983168E-01;  0.60428638E-03
 -0.18334499E-01;  0.63749700E-03
 -0.18689344E-01;  0.67103974E-03
 -0.19047738E-01;  0.70491790E-03
 -0.19409715E-01;  0.73913485E-03
 -0.19775313E-01;  0.77369396E-03
 -0.20144566E-01;  0.80859866E-03
 -0.20517512E-01;  0.84385241E-03
 -0.20894187E-01;  0.87945870E-03
 -0.21274629E-01;  0.91542106E-03
 -0.21658875E-01;  0.95174303E-03
 -0.22046964E-01;  0.98842823E-03
 -0.22438934E-01;  0.10254803E-02
 -0.22834823E-01;  0.10629028E-02
 -0.23234671E-01;  0.11006996E-02
 -0.23638518E-01;  0.11388744E-02
 -0.24046403E-01;  0.11774309E-02
 -0.24458367E-01;  0.12163730E-02
 -0.24874451E-01;  0.12557045E-02
 -0.25294696E-01;  0.12954293E-02
 -0.25719143E-01;  0.13355513E-02
 -0.26147834E-01;  0.13760746E-02
 -0.26580813E-01;  0.14170031E-02
 -0.27018121E-01;  0.14583409E-02
 -0.27459802E-01;  0.15000921E-02
 -0.27905900E-01;  0.15422608E-02
 -0.28356459E-01;  0.15848512E-02
 -0.28811524E-01;  0.16278674E-02
 -0.29271139E-01;  0.16713139E-02
 -0.29735351E-01;  0.17151948E-02
 -0.30204204E-01;  0.17595145E-02
 -0.30677747E-01;  0.18042774E-02
 -0.31156024E-01;  0.18494879E-02
 -0.31639084E-01;  0.18951506E-02
 -0.32126975E-01;  0.19412699E-02
 -0.32619745E-01;  0.19878503E-02
 -0.33117443E-01;  0.20348966E-02
 -0.33620117E-01;  0.20824133E-02
 -0.34127818E-01;  0.21304052E-02
 -0.34640597E-01;  0.21788770E-02
 -0.35158503E-01;  0.22278336E-02
 -0.35681588E-01;  0.22772797E-02
 -0.36209904E-01;  0.23272202E-02
 -0.36743503E-01;  0.23776602E-02
 -0.37282438E-01;  0.24286046E-02
 -0.37826763E-01;  0.24800584E-02
 -0.38376530E-01;  0.25320267E-02
 -0.38931796E-01;  0.25845147E-02
 -0.39492614E-01;  0.26375277E-02
 -0.40059040E-01;  0.26910707E-02
 -0.40631130E-01;  0.27451492E-02
 -0.41208942E-01;  0.27997684E-02
 -0.41792531E-01;  0.28549339E-02
 -0.42381957E-01;  0.29106510E-02
 -0.42977276E-01;  0.29669253E-02
 -0.43578549E-01;  0.30237623E-02
 -0.44185835E-01;  0.30811677E-02
 -0.44799193E-01;  0.31391471E-02
 -0.45418685E-01;  0.31977063E-02
 -0.46044372E-01;  0.32568512E-02
 -0.46676316E-01;  0.33165874E-02
 -0.47314579E-01;  0.33769211E-02
 -0.47959225E-01;  0.34378581E-02
 -0.48610317E-01;  0.34994044E-02
 -0.49267920E-01;  0.35615662E-02
 -0.49932100E-01;  0.36243496E-02
 -0.50602921E-01;  0.36877609E-02
 -0.51280450E-01;  0.37518063E-02
 -0.51964755E-01;  0.38164921E-02
 -0.52655902E-01;  0.38818248E-02
 -0.53353961E-01;  0.39478108E-02
 -0.54059001E-01;  0.40144567E-02
 -0.54771091E-01;  0.40817690E-02
 -0.55490302E-01;  0.41497545E-02
 -0.56216705E-01;  0.42184198E-02
 -0.56950372E-01;  0.42877717E-02
 -0.57691376E-01;  0.43578172E-02
 -0.58439790E-01;  0.44285632E-02
 -0.59195688E-01;  0.45000165E-02
 -0.59959145E-01;  0.45721845E-02
 -0.60730236E-01;  0.46450741E-02
 -0.61509039E-01;  0.47186926E-02
 -0.62295629E-01;  0.47930473E-02
 -0.63090086E-01;  0.48681455E-02
 -0.63892487E-01;  0.49439947E-02
 -0.64702912E-01;  0.50206025E-02
 -0.65521441E-01;  0.50979762E-02
 -0.66348155E-01;  0.51761238E-02
 -0.67183137E-01;  0.52550528E-02
 -0.68026468E-01;  0.53347711E-02
 -0.68878233E-01;  0.54152865E-02
 -0.69738516E-01;  0.54966072E-02
 -0.70607401E-01;  0.55787410E-02
 -0.71484975E-01;  0.56616962E-02
 -0.72371325E-01;  0.57454809E-02
 -0.73266538E-01;  0.58301035E-02
 -0.74170703E-01;  0.59155723E-02
 -0.75083911E-01;  0.60018958E-02
 -0.76006250E-01;  0.60890825E-02
 -0.76937812E-01;  0.61771411E-02
 -0.77878691E-01;  0.62660803E-02
 -0.78828978E-01;  0.63559088E-02
 -0.79788767E-01;  0.64466357E-02
 -0.80758155E-01;  0.65382698E-02
 -0.81737237E-01;  0.66308203E-02
 -0.82726109E-01;  0.67242962E-02
 -0.83724870E-01;  0.68187070E-02
 -0.84733619E-01;  0.69140618E-02
 -0.85752455E-01;  0.70103702E-02
 -0.86781480E-01;  0.71076416E-02
 -0.87820795E-01;  0.72058858E-02
 -0.88870503E-01;  0.73051124E-02
 -0.89930708E-01;  0.74053313E-02
 -0.91001515E-01;  0.75065524E-02
 -0.92083030E-01;  0.76087857E-02
 -0.93175361E-01;  0.77120413E-02
 -0.94278615E-01;  0.78163295E-02
 -0.95392901E-01;  0.79216606E-02
 -0.96518330E-01;  0.80280449E-02
 -0.97655013E-01;  0.81354931E-02
 -0.98803063E-01;  0.82440158E-02
 -0.99962594E-01;  0.83536238E-02
 -0.10113372E+00;  0.84643278E-02
 -0.10231656E+00;  0.85761388E-02
 -0.10351122E+00;  0.86890680E-02
 -0.10471784E+00;  0.88031264E-02
 -0.10593651E+00;  0.89183254E-02
 -0.10716738E+00;  0.90346765E-02
 -0.10841055E+00;  0.91521910E-02
 -0.10966616E+00;  0.92708807E-02
 -0.11093432E+00;  0.93907572E-02
 -0.11221516E+00;  0.95118326E-02
 -0.11350882E+00;  0.96341187E-02
 -0.11481540E+00;  0.97576276E-02
 -0.11613506E+00;  0.98823717E-02
 -0.11746791E+00;  0.10008363E-01
 -0.11881409E+00;  0.10135615E-01
 -0.12017373E+00;  0.10264138E-01
 -0.12154697E+00;  0.10393948E-01
 -0.12293394E+00;  0.10525055E-01
 -0.12433477E+00;  0.10657473E-01
 -0.12574962E+00;  0.10791216E-01
 -0.12717862E+00;  0.10926296E-01
 -0.12862191E+00;  0.11062726E-01
 -0.13007962E+00;  0.11200521E-01
 -0.13155192E+00;  0.11339694E-01
 -0.13303894E+00;  0.11480259E-01
 -0.13454083E+00;  0.11622229E-01
 -0.13605774E+00;  0.11765619E-01
 -0.13758982E+00;  0.11910443E-01
 -0.13913721E+00;  0.12056716E-01
 -0.14070009E+00;  0.12204450E-01
 -0.14227859E+00;  0.12353663E-01
 -0.14387287E+00;  0.12504367E-01
 -0.14548310E+00;  0.12656579E-01
 -0.14710943E+00;  0.12810312E-01
 -0.14875203E+00;  0.12965583E-01
 -0.15041105E+00;  0.13122407E-01
 -0.15208666E+00;  0.13280798E-01
 -0.15377902E+00;  0.13440774E-01
 -0.15548831E+00;  0.13602350E-01
 -0.15721470E+00;  0.13765541E-01
 -0.15895834E+00;  0.13930364E-01
 -0.16071943E+00;  0.14096836E-01
 -0.16249812E+00;  0.14264972E-01
 -0.16429460E+00;  0.14434789E-01
 -0.16610905E+00;  0.14606305E-01
 -0.16794164E+00;  0.14779536E-01
 -0.16979256E+00;  0.14954499E-01
 -0.17166198E+00;  0.15131211E-01
 -0.17355010E+00;  0.15309691E-01
 -0.17545710E+00;  0.15489956E-01
 -0.17738318E+00;  0.15672023E-01
 -0.17932851E+00;  0.15855911E-01
