 -0.48865558E-02; -0.27497473E-02
 -0.50203437E-02; -0.28099603E-02
 -0.51594831E-02; -0.28725819E-02
 -0.53041880E-02; -0.29377083E-02
 -0.54546812E-02; -0.30054397E-02
 -0.56111941E-02; -0.30758805E-02
 -0.57739675E-02; -0.31491388E-02
 -0.59432518E-02; -0.32253275E-02
 -0.61193075E-02; -0.33045638E-02
 -0.63024054E-02; -0.33869695E-02
 -0.64928273E-02; -0.34726714E-02
 -0.66908660E-02; -0.35618014E-02
 -0.68968263E-02; -0.36544966E-02
 -0.71110250E-02; -0.37508996E-02
 -0.73337916E-02; -0.38511587E-02
 -0.75654689E-02; -0.39554282E-02
 -0.78064133E-02; -0.40638684E-02
 -0.80569954E-02; -0.41766463E-02
 -0.83176009E-02; -0.42939353E-02
 -0.85886305E-02; -0.44159159E-02
 -0.88705014E-02; -0.45427756E-02
 -0.91636471E-02; -0.46747098E-02
 -0.94685186E-02; -0.48119213E-02
 -0.97855850E-02; -0.49546213E-02
 -0.10115334E-01; -0.51030293E-02
 -0.10458273E-01; -0.52573736E-02
 -0.10814930E-01; -0.54178917E-02
 -0.11185852E-01; -0.55848305E-02
 -0.11571612E-01; -0.57584469E-02
 -0.11972802E-01; -0.59390079E-02
 -0.12390040E-01; -0.61267913E-02
 -0.12823967E-01; -0.63220861E-02
 -0.13275251E-01; -0.65251927E-02
 -0.13744587E-01; -0.67364235E-02
 -0.14232696E-01; -0.69561036E-02
 -0.14740330E-01; -0.71845709E-02
 -0.15268269E-01; -0.74221769E-02
 -0.15817325E-01; -0.76692871E-02
 -0.16388344E-01; -0.79262817E-02
 -0.16982203E-01; -0.81935561E-02
 -0.17599817E-01; -0.84715215E-02
 -0.18242135E-01; -0.87606055E-02
 -0.18910146E-01; -0.90612529E-02
 -0.19604877E-01; -0.93739261E-02
 -0.20327398E-01; -0.96991063E-02
 -0.21078820E-01; -0.10037294E-01
 -0.21860298E-01; -0.10389009E-01
 -0.22673036E-01; -0.10754792E-01
 -0.23518283E-01; -0.11135207E-01
 -0.24397340E-01; -0.11530838E-01
 -0.25311559E-01; -0.11942295E-01
 -0.26262347E-01; -0.12370210E-01
 -0.27251166E-01; -0.12815241E-01
 -0.28279539E-01; -0.13278074E-01
 -0.29349046E-01; -0.13759420E-01
 -0.30461333E-01; -0.14260020E-01
 -0.31618112E-01; -0.14780644E-01
 -0.32821162E-01; -0.15322093E-01
 -0.34072335E-01; -0.15885200E-01
 -0.35373554E-01; -0.16470831E-01
 -0.36726821E-01; -0.17079888E-01
 -0.38134220E-01; -0.17713306E-01
 -0.39597914E-01; -0.18372062E-01
 -0.41120157E-01; -0.19057167E-01
 -0.42703288E-01; -0.19769677E-01
 -0.44349746E-01; -0.20510687E-01
 -0.46062061E-01; -0.21281338E-01
 -0.47842869E-01; -0.22082815E-01
 -0.49694910E-01; -0.22916350E-01
 -0.51621032E-01; -0.23783227E-01
 -0.53624198E-01; -0.24684780E-01
 -0.55707492E-01; -0.25622394E-01
 -0.57874117E-01; -0.26597513E-01
 -0.60127408E-01; -0.27611637E-01
 -0.62470830E-01; -0.28666325E-01
 -0.64907988E-01; -0.29763201E-01
 -0.67442634E-01; -0.30903952E-01
 -0.70078665E-01; -0.32090334E-01
 -0.72820137E-01; -0.33324170E-01
 -0.75671268E-01; -0.34607360E-01
 -0.78636444E-01; -0.35941878E-01
 -0.81720228E-01; -0.37329776E-01
 -0.84927362E-01; -0.38773190E-01
 -0.88262782E-01; -0.40274341E-01
 -0.91731619E-01; -0.41835538E-01
 -0.95339210E-01; -0.43459182E-01
 -0.99091104E-01; -0.45147773E-01
 -0.10299307E+00; -0.46903907E-01
 -0.10705112E+00; -0.48730286E-01
 -0.11127149E+00; -0.50629721E-01
 -0.11566068E+00; -0.52605133E-01
 -0.12022543E+00; -0.54659561E-01
 -0.12497277E+00; -0.56796167E-01
 -0.12991001E+00; -0.59018236E-01
 -0.13504474E+00; -0.61329189E-01
 -0.14038485E+00; -0.63732580E-01
 -0.14593857E+00; -0.66232106E-01
 -0.15171444E+00; -0.68831613E-01
 -0.15772134E+00; -0.71535101E-01
 -0.16396852E+00; -0.74346728E-01
 -0.17046559E+00; -0.77270821E-01
 -0.17722254E+00; -0.80311877E-01
 -0.18424976E+00; -0.83474575E-01
 -0.19155808E+00; -0.86763781E-01
 -0.19915873E+00; -0.90184555E-01
 -0.20706340E+00; -0.93742161E-01
 -0.21528427E+00; -0.97442070E-01
 -0.22383396E+00; -0.10128998E+00
 -0.23272565E+00; -0.10529180E+00
 -0.24197300E+00; -0.10945369E+00
 -0.25159024E+00; -0.11378206E+00
 -0.26159218E+00; -0.11828357E+00
 -0.27199419E+00; -0.12296514E+00
 -0.28281229E+00; -0.12783396E+00
 -0.29406310E+00; -0.13289755E+00
 -0.30576395E+00; -0.13816367E+00
 -0.31793284E+00; -0.14364044E+00
 -0.33058848E+00; -0.14933628E+00
 -0.34375034E+00; -0.15525996E+00
 -0.35743868E+00; -0.16142058E+00
 -0.37167455E+00; -0.16782762E+00
 -0.38647986E+00; -0.17449095E+00
 -0.40187738E+00; -0.18142081E+00
 -0.41789080E+00; -0.18862787E+00
 -0.43454476E+00; -0.19612321E+00
 -0.45186487E+00; -0.20391836E+00
 -0.46987779E+00; -0.21202532E+00
 -0.48861123E+00; -0.22045655E+00
 -0.50809401E+00; -0.22922504E+00
 -0.52835609E+00; -0.23834426E+00
 -0.54942866E+00; -0.24782826E+00
 -0.57134413E+00; -0.25769161E+00
 -0.59413623E+00; -0.26794950E+00
 -0.61784000E+00; -0.27861770E+00
 -0.64249193E+00; -0.28971263E+00
 -0.66812993E+00; -0.30125136E+00
 -0.69479345E+00; -0.31325164E+00
 -0.72252351E+00; -0.32573192E+00
 -0.75136278E+00; -0.33871142E+00
 -0.78135562E+00; -0.35221010E+00
 -0.81254817E+00; -0.36624873E+00
 -0.84498842E+00; -0.38084890E+00
 -0.87872628E+00; -0.39603308E+00
 -0.91381366E+00; -0.41182463E+00
 -0.18873434E-02; -0.14661894E-02
 -0.19017901E-02; -0.14737716E-02
 -0.19168147E-02; -0.14816571E-02
 -0.19324403E-02; -0.14898580E-02
 -0.19486909E-02; -0.14983870E-02
 -0.19655915E-02; -0.15072572E-02
 -0.19831682E-02; -0.15164821E-02
 -0.20014479E-02; -0.15260760E-02
 -0.20204588E-02; -0.15360537E-02
 -0.20402302E-02; -0.15464305E-02
 -0.20607924E-02; -0.15572224E-02
 -0.20821771E-02; -0.15684460E-02
 -0.21044171E-02; -0.15801185E-02
 -0.21275468E-02; -0.15922579E-02
 -0.21516017E-02; -0.16048828E-02
 -0.21766187E-02; -0.16180128E-02
 -0.22026365E-02; -0.16316680E-02
 -0.22296949E-02; -0.16458693E-02
 -0.22578357E-02; -0.16606388E-02
 -0.22871022E-02; -0.16759990E-02
 -0.23175393E-02; -0.16919736E-02
 -0.23491938E-02; -0.17085872E-02
 -0.23821146E-02; -0.17258653E-02
 -0.24163521E-02; -0.17438346E-02
 -0.24519592E-02; -0.17625226E-02
 -0.24889906E-02; -0.17819582E-02
 -0.25275032E-02; -0.18021712E-02
 -0.25675563E-02; -0.18231927E-02
 -0.26092116E-02; -0.18450550E-02
 -0.26525330E-02; -0.18677919E-02
 -0.26975874E-02; -0.18914382E-02
 -0.27444439E-02; -0.19160304E-02
 -0.27931746E-02; -0.19416063E-02
 -0.28438546E-02; -0.19682052E-02
 -0.28965618E-02; -0.19958680E-02
 -0.29513772E-02; -0.20246374E-02
 -0.30083853E-02; -0.20545576E-02
 -0.30676737E-02; -0.20856745E-02
 -0.31293337E-02; -0.21180362E-02
 -0.31934600E-02; -0.21516923E-02
 -0.32601514E-02; -0.21866946E-02
 -0.33295105E-02; -0.22230970E-02
 -0.34016439E-02; -0.22609556E-02
 -0.34766626E-02; -0.23003285E-02
 -0.35546821E-02; -0.23412762E-02
 -0.36358224E-02; -0.23838619E-02
 -0.37202083E-02; -0.24281511E-02
 -0.38079696E-02; -0.24742118E-02
 -0.38992414E-02; -0.25221149E-02
 -0.39941641E-02; -0.25719342E-02
 -0.40928836E-02; -0.26237462E-02
 -0.41955520E-02; -0.26776307E-02
 -0.43023270E-02; -0.27336706E-02
 -0.44133731E-02; -0.27919520E-02
 -0.45288610E-02; -0.28525648E-02
 -0.46489685E-02; -0.29156020E-02
 -0.47738802E-02; -0.29811608E-02
 -0.49037884E-02; -0.30493418E-02
 -0.50388929E-02; -0.31202502E-02
 -0.51794016E-02; -0.31939948E-02
 -0.53255307E-02; -0.32706893E-02
 -0.54775049E-02; -0.33504515E-02
 -0.56355581E-02; -0.34334042E-02
 -0.57999334E-02; -0.35196750E-02
 -0.59708838E-02; -0.36093967E-02
 -0.61486721E-02; -0.37027072E-02
 -0.63335720E-02; -0.37997502E-02
 -0.65258679E-02; -0.39006748E-02
 -0.67258556E-02; -0.40056365E-02
 -0.69338428E-02; -0.41147966E-02
 -0.71501495E-02; -0.42283231E-02
 -0.73751085E-02; -0.43463907E-02
 -0.76090658E-02; -0.44691810E-02
 -0.78523815E-02; -0.45968829E-02
 -0.81054297E-02; -0.47296928E-02
 -0.83685999E-02; -0.48678152E-02
 -0.86422969E-02; -0.50114625E-02
 -0.89269418E-02; -0.51608556E-02
 -0.92229724E-02; -0.53162245E-02
 -0.95308443E-02; -0.54778081E-02
 -0.98510311E-02; -0.56458551E-02
 -0.10184025E-01; -0.58206240E-02
 -0.10530339E-01; -0.60023836E-02
 -0.10890506E-01; -0.61914136E-02
 -0.11265079E-01; -0.63880048E-02
 -0.11654635E-01; -0.65924596E-02
 -0.12059774E-01; -0.68050927E-02
 -0.12481118E-01; -0.70262310E-02
 -0.12919315E-01; -0.72562149E-02
 -0.13375041E-01; -0.74953982E-02
 -0.13848996E-01; -0.77441487E-02
 -0.14341908E-01; -0.80028494E-02
 -0.14854538E-01; -0.82718980E-02
 -0.15387672E-01; -0.85517086E-02
 -0.15942132E-01; -0.88427116E-02
 -0.16518770E-01; -0.91453547E-02
 -0.17118474E-01; -0.94601035E-02
 -0.17742166E-01; -0.97874423E-02
 -0.18390806E-01; -0.10127875E-01
 -0.19065391E-01; -0.10481924E-01
 -0.19766960E-01; -0.10850136E-01
 -0.20496591E-01; -0.11233076E-01
 -0.21255408E-01; -0.11631334E-01
 -0.22044577E-01; -0.12045522E-01
 -0.22865313E-01; -0.12476277E-01
 -0.23718879E-01; -0.12924263E-01
 -0.24606587E-01; -0.13390168E-01
 -0.25529803E-01; -0.13874710E-01
 -0.26489948E-01; -0.14378633E-01
 -0.27488499E-01; -0.14902713E-01
 -0.28526992E-01; -0.15447756E-01
 -0.29607025E-01; -0.16014601E-01
 -0.30730259E-01; -0.16604119E-01
 -0.31898422E-01; -0.17217219E-01
 -0.33113312E-01; -0.17854842E-01
 -0.34376798E-01; -0.18517970E-01
 -0.35690823E-01; -0.19207624E-01
 -0.37057408E-01; -0.19924863E-01
 -0.38478658E-01; -0.20670793E-01
 -0.39956757E-01; -0.21446559E-01
 -0.41493980E-01; -0.22253356E-01
 -0.43092693E-01; -0.23092425E-01
 -0.44755353E-01; -0.23965057E-01
 -0.46484520E-01; -0.24872594E-01
 -0.48282854E-01; -0.25816432E-01
 -0.50153121E-01; -0.26798024E-01
 -0.52098199E-01; -0.27818879E-01
 -0.54121080E-01; -0.28880569E-01
 -0.56224876E-01; -0.29984727E-01
 -0.58412825E-01; -0.31133050E-01
 -0.60688290E-01; -0.32327307E-01
 -0.63054775E-01; -0.33569334E-01
 -0.65515919E-01; -0.34861042E-01
 -0.68075509E-01; -0.36204418E-01
 -0.70737482E-01; -0.37601530E-01
 -0.73505935E-01; -0.39054526E-01
 -0.76385125E-01; -0.40565641E-01
 -0.79379483E-01; -0.42137202E-01
 -0.82493615E-01; -0.43771624E-01
 -0.85732313E-01; -0.45471424E-01
 -0.89100558E-01; -0.47239216E-01
 -0.92603534E-01; -0.49077719E-01
 -0.96246628E-01; -0.50989762E-01
 -0.10003545E+00; -0.52978287E-01
 -0.10397582E+00; -0.55046354E-01
 -0.10807380E+00; -0.57197142E-01
 -0.11233571E+00; -0.59433963E-01
 -0.11676809E+00; -0.61760256E-01
 -0.12137777E+00; -0.64179601E-01
 -0.12617183E+00; -0.66695719E-01
 -0.13115766E+00; -0.69312483E-01
 -0.13634291E+00; -0.72033917E-01
 -0.14173558E+00; -0.74864208E-01
 -0.14734396E+00; -0.77807711E-01
 -0.15317667E+00; -0.80868954E-01
 -0.15924269E+00; -0.84052647E-01
 -0.16555135E+00; -0.87363688E-01
 -0.17211236E+00; -0.90807170E-01
 -0.17893581E+00; -0.94388391E-01
 -0.18603219E+00; -0.98112862E-01
 -0.19341243E+00; -0.10198631E+00
 -0.20108788E+00; -0.10601470E+00
 -0.20907035E+00; -0.11020422E+00
 -0.21737212E+00; -0.11456132E+00
 -0.22600596E+00; -0.11909271E+00
 -0.23498515E+00; -0.12380535E+00
 -0.24432351E+00; -0.12870650E+00
 -0.25403540E+00; -0.13380370E+00
 -0.26413577E+00; -0.13910478E+00
 -0.27464015E+00; -0.14461791E+00
 -0.28556471E+00; -0.15035156E+00
 -0.29692625E+00; -0.15631455E+00
 -0.30874226E+00; -0.16251607E+00
 -0.32103090E+00; -0.16896565E+00
 -0.33381109E+00; -0.17567321E+00
 -0.34710248E+00; -0.18264907E+00
 -0.36092554E+00; -0.18990397E+00
 -0.37530151E+00; -0.19744906E+00
 -0.39025253E+00; -0.20529596E+00
 -0.40580158E+00; -0.21345673E+00
 -0.42197260E+00; -0.22194394E+00
 -0.43879045E+00; -0.23077063E+00
 -0.45628102E+00; -0.23995039E+00
 -0.47447122E+00; -0.24949734E+00
 -0.49338902E+00; -0.25942617E+00
 -0.51306353E+00; -0.26975215E+00
 -0.53352503E+00; -0.28049117E+00
 -0.55480498E+00; -0.29165975E+00
 -0.57693613E+00; -0.30327508E+00
 -0.59995253E+00; -0.31535501E+00
 -0.62388959E+00; -0.32791815E+00
 -0.64878412E+00; -0.34098381E+00
 -0.67467444E+00; -0.35457210E+00
 -0.70160037E+00; -0.36870392E+00
 -0.72960334E+00; -0.38340101E+00
 -0.75872642E+00; -0.39868598E+00
 -0.78901443E+00; -0.41458236E+00
 -0.82051397E+00; -0.43111458E+00
 -0.85327348E+00; -0.44830810E+00
 -0.88734337E+00; -0.46618936E+00
 -0.18576389E-02; -0.15188567E-02
 -0.18716015E-02; -0.15272973E-02
 -0.18861226E-02; -0.15360756E-02
 -0.19012245E-02; -0.15452051E-02
 -0.19169305E-02; -0.15546997E-02
 -0.19332647E-02; -0.15645740E-02
 -0.19502523E-02; -0.15748434E-02
 -0.19679194E-02; -0.15855235E-02
 -0.19862932E-02; -0.15966309E-02
 -0.20054019E-02; -0.16081825E-02
 -0.20252750E-02; -0.16201962E-02
 -0.20459430E-02; -0.16326905E-02
 -0.20674378E-02; -0.16456845E-02
 -0.20897923E-02; -0.16591983E-02
 -0.21130410E-02; -0.16732526E-02
 -0.21372197E-02; -0.16878691E-02
 -0.21623655E-02; -0.17030703E-02
 -0.21885171E-02; -0.17188795E-02
 -0.22157148E-02; -0.17353211E-02
 -0.22440004E-02; -0.17524203E-02
 -0.22734174E-02; -0.17702035E-02
 -0.23040111E-02; -0.17886981E-02
 -0.23358286E-02; -0.18079324E-02
 -0.23689187E-02; -0.18279361E-02
 -0.24033325E-02; -0.18487399E-02
 -0.24391228E-02; -0.18703759E-02
 -0.24763447E-02; -0.18928774E-02
 -0.25150555E-02; -0.19162789E-02
 -0.25553148E-02; -0.19406164E-02
 -0.25971844E-02; -0.19659275E-02
 -0.26407288E-02; -0.19922510E-02
 -0.26860149E-02; -0.20196274E-02
 -0.27331125E-02; -0.20480989E-02
 -0.27820941E-02; -0.20777093E-02
 -0.28330348E-02; -0.21085041E-02
 -0.28860132E-02; -0.21405306E-02
 -0.29411108E-02; -0.21738383E-02
 -0.29984122E-02; -0.22084782E-02
 -0.30580057E-02; -0.22445037E-02
 -0.31199830E-02; -0.22819703E-02
 -0.31844393E-02; -0.23209355E-02
 -0.32514739E-02; -0.23614593E-02
 -0.33211899E-02; -0.24036041E-02
 -0.33936945E-02; -0.24474346E-02
 -0.34690993E-02; -0.24930184E-02
 -0.35475202E-02; -0.25404256E-02
 -0.36290781E-02; -0.25897290E-02
 -0.37138982E-02; -0.26410045E-02
 -0.38021111E-02; -0.26943311E-02
 -0.38938526E-02; -0.27497908E-02
 -0.39892637E-02; -0.28074688E-02
 -0.40884913E-02; -0.28674539E-02
 -0.41916879E-02; -0.29298385E-02
 -0.42990125E-02; -0.29947184E-02
 -0.44106300E-02; -0.30621936E-02
 -0.45267122E-02; -0.31323677E-02
 -0.46474377E-02; -0.32053488E-02
 -0.47729922E-02; -0.32812492E-02
 -0.49035689E-02; -0.33601856E-02
 -0.50393687E-02; -0.34422794E-02
 -0.51806005E-02; -0.35276570E-02
 -0.53274815E-02; -0.36164496E-02
 -0.54802378E-02; -0.37087940E-02
 -0.56391043E-02; -0.38048322E-02
 -0.58043255E-02; -0.39047119E-02
 -0.59761555E-02; -0.40085868E-02
 -0.61548587E-02; -0.41166166E-02
 -0.63407101E-02; -0.42289677E-02
 -0.65339955E-02; -0.43458128E-02
 -0.67350124E-02; -0.44673317E-02
 -0.69440699E-02; -0.45937114E-02
 -0.71614897E-02; -0.47251462E-02
 -0.73876063E-02; -0.48618385E-02
 -0.76227675E-02; -0.50039984E-02
 -0.78673353E-02; -0.51518448E-02
 -0.81216857E-02; -0.53056050E-02
 -0.83862101E-02; -0.54655156E-02
 -0.86613155E-02; -0.56318226E-02
 -0.89474252E-02; -0.58047819E-02
 -0.92449792E-02; -0.59846596E-02
 -0.95544354E-02; -0.61717323E-02
 -0.98762698E-02; -0.63662880E-02
 -0.10210978E-01; -0.65686260E-02
 -0.10559074E-01; -0.67790574E-02
 -0.10921094E-01; -0.69979061E-02
 -0.11297594E-01; -0.72255087E-02
 -0.11689155E-01; -0.74622155E-02
 -0.12096378E-01; -0.77083905E-02
 -0.12519891E-01; -0.79644125E-02
 -0.12960343E-01; -0.82306754E-02
 -0.13418414E-01; -0.85075888E-02
 -0.13894808E-01; -0.87955788E-02
 -0.14390257E-01; -0.90950884E-02
 -0.14905524E-01; -0.94065783E-02
 -0.15441402E-01; -0.97305278E-02
 -0.15998715E-01; -0.10067435E-01
 -0.16578321E-01; -0.10417819E-01
 -0.17181111E-01; -0.10782218E-01
 -0.17808012E-01; -0.11161193E-01
 -0.18459990E-01; -0.11555328E-01
 -0.19138046E-01; -0.11965227E-01
 -0.19843225E-01; -0.12391523E-01
 -0.20576611E-01; -0.12834870E-01
 -0.21339333E-01; -0.13295951E-01
 -0.22132563E-01; -0.13775476E-01
 -0.22957522E-01; -0.14274181E-01
 -0.23815480E-01; -0.14792835E-01
 -0.24707757E-01; -0.15332234E-01
 -0.25635724E-01; -0.15893210E-01
 -0.26600810E-01; -0.16476625E-01
 -0.27604499E-01; -0.17083376E-01
 -0.28648336E-01; -0.17714398E-01
 -0.29733927E-01; -0.18370660E-01
 -0.30862941E-01; -0.19053173E-01
 -0.32037115E-01; -0.19762986E-01
 -0.33258257E-01; -0.20501192E-01
 -0.34528244E-01; -0.21268926E-01
 -0.35849031E-01; -0.22067370E-01
 -0.37222649E-01; -0.22897751E-01
 -0.38651212E-01; -0.23761347E-01
 -0.40136918E-01; -0.24659488E-01
 -0.41682052E-01; -0.25593553E-01
 -0.43288991E-01; -0.26564982E-01
 -0.44960207E-01; -0.27575268E-01
 -0.46698273E-01; -0.28625965E-01
 -0.48505861E-01; -0.29718690E-01
 -0.50385752E-01; -0.30855124E-01
 -0.52340839E-01; -0.32037015E-01
 -0.54374130E-01; -0.33266182E-01
 -0.56488752E-01; -0.34544516E-01
 -0.58687959E-01; -0.35873983E-01
 -0.60975134E-01; -0.37256629E-01
 -0.63353797E-01; -0.38694580E-01
 -0.65827606E-01; -0.40190050E-01
 -0.68400367E-01; -0.41745338E-01
 -0.71076039E-01; -0.43362838E-01
 -0.73858737E-01; -0.45045038E-01
 -0.76752744E-01; -0.46794526E-01
 -0.79762510E-01; -0.48613993E-01
 -0.82892668E-01; -0.50506239E-01
 -0.86148032E-01; -0.52474175E-01
 -0.89533610E-01; -0.54520829E-01
 -0.93054611E-01; -0.56649348E-01
 -0.96716453E-01; -0.58863009E-01
 -0.10052477E+00; -0.61165215E-01
 -0.10448542E+00; -0.63559510E-01
 -0.10860449E+00; -0.66049577E-01
 -0.11288833E+00; -0.68639247E-01
 -0.11734352E+00; -0.71332503E-01
 -0.12197691E+00; -0.74133490E-01
 -0.12679565E+00; -0.77046516E-01
 -0.13180713E+00; -0.80076063E-01
 -0.13701907E+00; -0.83226791E-01
 -0.14243949E+00; -0.86503549E-01
 -0.14807673E+00; -0.89911378E-01
 -0.15393945E+00; -0.93455519E-01
 -0.16003669E+00; -0.97141427E-01
 -0.16637781E+00; -0.10097477E+00
 -0.17297258E+00; -0.10496145E+00
 -0.17983114E+00; -0.10910759E+00
 -0.18696405E+00; -0.11341958E+00
 -0.19438227E+00; -0.11790405E+00
 -0.20209721E+00; -0.12256790E+00
 -0.21012076E+00; -0.12741830E+00
 -0.21846525E+00; -0.13246272E+00
 -0.22714351E+00; -0.13770892E+00
 -0.23616891E+00; -0.14316496E+00
 -0.24555532E+00; -0.14883924E+00
 -0.25531719E+00; -0.15474050E+00
 -0.26546954E+00; -0.16087781E+00
 -0.27602798E+00; -0.16726060E+00
 -0.28700875E+00; -0.17389872E+00
 -0.29842876E+00; -0.18080235E+00
 -0.31030557E+00; -0.18798213E+00
 -0.32265745E+00; -0.19544910E+00
 -0.33550340E+00; -0.20321475E+00
 -0.34886320E+00; -0.21129103E+00
 -0.36275738E+00; -0.21969036E+00
 -0.37720733E+00; -0.22842566E+00
 -0.39223528E+00; -0.23751037E+00
 -0.40786435E+00; -0.24695847E+00
 -0.42411858E+00; -0.25678450E+00
 -0.44102298E+00; -0.26700356E+00
 -0.45860356E+00; -0.27763139E+00
 -0.47688736E+00; -0.28868433E+00
 -0.49590251E+00; -0.30017939E+00
 -0.51567827E+00; -0.31213426E+00
 -0.53624506E+00; -0.32456731E+00
 -0.55763452E+00; -0.33749769E+00
 -0.57987955E+00; -0.35094529E+00
 -0.60301439E+00; -0.36493078E+00
 -0.62707463E+00; -0.37947570E+00
 -0.65209727E+00; -0.39460242E+00
 -0.67812082E+00; -0.41033420E+00
 -0.70518531E+00; -0.42669525E+00
 -0.73333237E+00; -0.44371075E+00
 -0.76260533E+00; -0.46140687E+00
 -0.79304920E+00; -0.47981083E+00
 -0.82471082E+00; -0.49895095E+00
 -0.85763891E+00; -0.51885667E+00
 -0.18248087E-02; -0.15696344E-02
 -0.18382361E-02; -0.15789027E-02
 -0.18522007E-02; -0.15885417E-02
 -0.18667238E-02; -0.15985663E-02
 -0.18818279E-02; -0.16089919E-02
 -0.18975361E-02; -0.16198345E-02
 -0.19138727E-02; -0.16311108E-02
 -0.19308627E-02; -0.16428382E-02
 -0.19485323E-02; -0.16550347E-02
 -0.19669087E-02; -0.16677190E-02
 -0.19860202E-02; -0.16809107E-02
 -0.20058961E-02; -0.16946300E-02
 -0.20265671E-02; -0.17088982E-02
 -0.20480649E-02; -0.17237370E-02
 -0.20704226E-02; -0.17391694E-02
 -0.20936746E-02; -0.17552191E-02
 -0.21178567E-02; -0.17719108E-02
 -0.21430061E-02; -0.17892702E-02
 -0.21691615E-02; -0.18073239E-02
 -0.21963630E-02; -0.18260998E-02
 -0.22246527E-02; -0.18456268E-02
 -0.22540739E-02; -0.18659348E-02
 -0.22846720E-02; -0.18870551E-02
 -0.23164939E-02; -0.19090202E-02
 -0.23495888E-02; -0.19318640E-02
 -0.23840075E-02; -0.19556215E-02
 -0.24198029E-02; -0.19803292E-02
 -0.24570301E-02; -0.20060253E-02
 -0.24957464E-02; -0.20327493E-02
 -0.25360114E-02; -0.20605422E-02
 -0.25778870E-02; -0.20894468E-02
 -0.26214376E-02; -0.21195076E-02
 -0.26667302E-02; -0.21507709E-02
 -0.27138345E-02; -0.21832846E-02
 -0.27628230E-02; -0.22170989E-02
 -0.28137711E-02; -0.22522658E-02
 -0.28667570E-02; -0.22888394E-02
 -0.29218624E-02; -0.23268759E-02
 -0.29791720E-02; -0.23664339E-02
 -0.30387740E-02; -0.24075741E-02
 -0.31007601E-02; -0.24503600E-02
 -0.31652256E-02; -0.24948574E-02
 -0.32322697E-02; -0.25411346E-02
 -0.33019956E-02; -0.25892629E-02
 -0.33745106E-02; -0.26393164E-02
 -0.34499261E-02; -0.26913720E-02
 -0.35283583E-02; -0.27455098E-02
 -0.36099277E-02; -0.28018131E-02
 -0.36947599E-02; -0.28603685E-02
 -0.37829855E-02; -0.29212662E-02
 -0.38747400E-02; -0.29845998E-02
 -0.39701647E-02; -0.30504667E-02
 -0.40694064E-02; -0.31189683E-02
 -0.41726178E-02; -0.31902100E-02
 -0.42799576E-02; -0.32643013E-02
 -0.43915910E-02; -0.33413563E-02
 -0.45076898E-02; -0.34214935E-02
 -0.46284325E-02; -0.35048362E-02
 -0.47540049E-02; -0.35915125E-02
 -0.48846002E-02; -0.36816560E-02
 -0.50204193E-02; -0.37754051E-02
 -0.51616712E-02; -0.38729043E-02
 -0.53085732E-02; -0.39743034E-02
 -0.54613512E-02; -0.40797585E-02
 -0.56202404E-02; -0.41894317E-02
 -0.57854851E-02; -0.43034919E-02
 -0.59573396E-02; -0.44221145E-02
 -0.61360683E-02; -0.45454821E-02
 -0.63219462E-02; -0.46737843E-02
 -0.65152591E-02; -0.48072186E-02
 -0.67163046E-02; -0.49459902E-02
 -0.69253919E-02; -0.50903128E-02
 -0.71428427E-02; -0.52404082E-02
 -0.73689915E-02; -0.53965075E-02
 -0.76041863E-02; -0.55588507E-02
 -0.78487889E-02; -0.57276877E-02
 -0.81031755E-02; -0.59032781E-02
 -0.83677377E-02; -0.60858922E-02
 -0.86428823E-02; -0.62758108E-02
 -0.89290327E-02; -0.64733262E-02
 -0.92266291E-02; -0.66787421E-02
 -0.95361294E-02; -0.68923748E-02
 -0.98580097E-02; -0.71145527E-02
 -0.10192765E-01; -0.73456177E-02
 -0.10540911E-01; -0.75859254E-02
 -0.10902982E-01; -0.78358453E-02
 -0.11279537E-01; -0.80957620E-02
 -0.11671153E-01; -0.83660755E-02
 -0.12078435E-01; -0.86472014E-02
 -0.12502007E-01; -0.89395724E-02
 -0.12942523E-01; -0.92436382E-02
 -0.13400659E-01; -0.95598667E-02
 -0.13877120E-01; -0.98887443E-02
 -0.14372640E-01; -0.10230777E-01
 -0.14887981E-01; -0.10586491E-01
 -0.15423935E-01; -0.10956434E-01
 -0.15981328E-01; -0.11341174E-01
 -0.16561016E-01; -0.11741304E-01
 -0.17163892E-01; -0.12157439E-01
 -0.17790882E-01; -0.12590219E-01
 -0.18442953E-01; -0.13040311E-01
 -0.19121106E-01; -0.13508406E-01
 -0.19826385E-01; -0.13995226E-01
 -0.20559876E-01; -0.14501518E-01
 -0.21322706E-01; -0.15028061E-01
 -0.22116049E-01; -0.15575667E-01
 -0.22941126E-01; -0.16145176E-01
 -0.23799207E-01; -0.16737466E-01
 -0.24691610E-01; -0.17353448E-01
 -0.25619709E-01; -0.17994069E-01
 -0.26584933E-01; -0.18660314E-01
 -0.27588765E-01; -0.19353210E-01
 -0.28632751E-01; -0.20073821E-01
 -0.29718496E-01; -0.20823257E-01
