  0.27501152E+01;  0.22649236E+02
  0.28815941E+01;  0.23732063E+02
  0.30196470E+01;  0.24869031E+02
  0.31646025E+01;  0.26062847E+02
  0.33168058E+01;  0.27316354E+02
  0.34766193E+01;  0.28632536E+02
  0.36444234E+01;  0.30014527E+02
  0.38206178E+01;  0.31465618E+02
  0.40056218E+01;  0.32989264E+02
  0.41998761E+01;  0.34589091E+02
  0.44038430E+01;  0.36268910E+02
  0.46180084E+01;  0.38032721E+02
  0.48428819E+01;  0.39884721E+02
  0.50789992E+01;  0.41829322E+02
  0.53269223E+01;  0.43871152E+02
  0.55872416E+01;  0.46015075E+02
  0.58605769E+01;  0.48266193E+02
  0.61475789E+01;  0.50629867E+02
  0.64489310E+01;  0.53111725E+02
  0.67653507E+01;  0.55717676E+02
  0.70975914E+01;  0.58453924E+02
  0.74464442E+01;  0.61326985E+02
  0.78127395E+01;  0.64343699E+02
  0.81973497E+01;  0.67511248E+02
  0.86011903E+01;  0.70837175E+02
  0.90252230E+01;  0.74329399E+02
  0.94704573E+01;  0.77996233E+02
  0.99379534E+01;  0.81846410E+02
  0.10428824E+02;  0.85889095E+02
  0.10944239E+02;  0.90133914E+02
  0.11485424E+02;  0.94590974E+02
  0.12053668E+02;  0.99270887E+02
  0.60378497E-01;  0.99817555E+00
  0.60378498E-01;  0.99817557E+00
  0.60378500E-01;  0.99817559E+00
  0.60378501E-01;  0.99817561E+00
  0.60378502E-01;  0.99817563E+00
  0.60378503E-01;  0.99817565E+00
  0.60378505E-01;  0.99817567E+00
  0.60378506E-01;  0.99817570E+00
  0.60378507E-01;  0.99817572E+00
  0.60378509E-01;  0.99817575E+00
  0.60378511E-01;  0.99817577E+00
  0.60378512E-01;  0.99817580E+00
  0.60378514E-01;  0.99817583E+00
  0.60378516E-01;  0.99817586E+00
  0.60378518E-01;  0.99817589E+00
  0.60378520E-01;  0.99817593E+00
  0.60378522E-01;  0.99817596E+00
  0.60378525E-01;  0.99817600E+00
  0.60378527E-01;  0.99817604E+00
  0.60378529E-01;  0.99817608E+00
  0.60378532E-01;  0.99817613E+00
  0.60378535E-01;  0.99817617E+00
  0.60378538E-01;  0.99817622E+00
  0.60378541E-01;  0.99817627E+00
  0.60378544E-01;  0.99817633E+00
  0.60378548E-01;  0.99817638E+00
  0.60378551E-01;  0.99817644E+00
  0.60378555E-01;  0.99817650E+00
  0.60378559E-01;  0.99817657E+00
  0.60378563E-01;  0.99817664E+00
  0.60378567E-01;  0.99817671E+00
  0.60378572E-01;  0.99817678E+00
  0.60378576E-01;  0.99817686E+00
  0.60378581E-01;  0.99817694E+00
  0.60378587E-01;  0.99817703E+00
  0.60378592E-01;  0.99817712E+00
  0.60378598E-01;  0.99817722E+00
  0.60378604E-01;  0.99817732E+00
  0.60378610E-01;  0.99817742E+00
  0.60378617E-01;  0.99817753E+00
  0.60378624E-01;  0.99817765E+00
  0.60378632E-01;  0.99817777E+00
  0.60378639E-01;  0.99817790E+00
  0.60378647E-01;  0.99817804E+00
  0.60378656E-01;  0.99817818E+00
  0.60378665E-01;  0.99817832E+00
  0.60378674E-01;  0.99817848E+00
  0.60378684E-01;  0.99817864E+00
  0.60378695E-01;  0.99817882E+00
  0.60378706E-01;  0.99817900E+00
  0.60378717E-01;  0.99817919E+00
  0.60378729E-01;  0.99817939E+00
  0.60378742E-01;  0.99817959E+00
  0.60378755E-01;  0.99817981E+00
  0.60378769E-01;  0.99818004E+00
  0.60378784E-01;  0.99818029E+00
  0.60378799E-01;  0.99818054E+00
  0.60378815E-01;  0.99818081E+00
  0.60378832E-01;  0.99818109E+00
  0.60378850E-01;  0.99818138E+00
  0.60378868E-01;  0.99818169E+00
  0.60378888E-01;  0.99818201E+00
  0.60378909E-01;  0.99818235E+00
  0.60378930E-01;  0.99818271E+00
  0.60378953E-01;  0.99818309E+00
  0.60378977E-01;  0.99818348E+00
  0.60379002E-01;  0.99818389E+00
  0.60379028E-01;  0.99818433E+00
  0.60379056E-01;  0.99818478E+00
  0.60379085E-01;  0.99818526E+00
  0.60379115E-01;  0.99818576E+00
  0.60379147E-01;  0.99818629E+00
  0.60379181E-01;  0.99818685E+00
  0.60379216E-01;  0.99818743E+00
  0.60379253E-01;  0.99818804E+00
  0.60379291E-01;  0.99818868E+00
  0.60379332E-01;  0.99818936E+00
  0.60379375E-01;  0.99819006E+00
  0.60379420E-01;  0.99819081E+00
  0.60379467E-01;  0.99819159E+00
  0.60379517E-01;  0.99819240E+00
  0.60379569E-01;  0.99819326E+00
  0.60379623E-01;  0.99819417E+00
  0.60379681E-01;  0.99819512E+00
  0.60379741E-01;  0.99819611E+00
  0.60379804E-01;  0.99819716E+00
  0.60379870E-01;  0.99819825E+00
  0.60379940E-01;  0.99819941E+00
  0.60380013E-01;  0.99820062E+00
  0.60380090E-01;  0.99820189E+00
  0.60380171E-01;  0.99820322E+00
  0.60380256E-01;  0.99820462E+00
  0.60380345E-01;  0.99820609E+00
  0.60380438E-01;  0.99820763E+00
  0.60380536E-01;  0.99820926E+00
  0.60380639E-01;  0.99821096E+00
  0.60380747E-01;  0.99821275E+00
  0.60380861E-01;  0.99821462E+00
  0.60380980E-01;  0.99821659E+00
  0.60381105E-01;  0.99821866E+00
  0.60381236E-01;  0.99822084E+00
  0.60381374E-01;  0.99822312E+00
  0.60381519E-01;  0.99822551E+00
  0.60381672E-01;  0.99822803E+00
  0.60381831E-01;  0.99823067E+00
  0.60381999E-01;  0.99823344E+00
  0.60382175E-01;  0.99823635E+00
  0.60382360E-01;  0.99823941E+00
  0.60382554E-01;  0.99824262E+00
  0.60382758E-01;  0.99824599E+00
  0.60382972E-01;  0.99824953E+00
  0.60383197E-01;  0.99825325E+00
  0.60383433E-01;  0.99825715E+00
  0.60383681E-01;  0.99826125E+00
  0.60383941E-01;  0.99826555E+00
  0.60384214E-01;  0.99827007E+00
  0.60384501E-01;  0.99827481E+00
  0.60384803E-01;  0.99827979E+00
  0.60385119E-01;  0.99828502E+00
  0.60385451E-01;  0.99829051E+00
  0.60385800E-01;  0.99829627E+00
  0.60386166E-01;  0.99830233E+00
  0.60386550E-01;  0.99830868E+00
  0.60386954E-01;  0.99831536E+00
  0.60387378E-01;  0.99832237E+00
  0.60387823E-01;  0.99832972E+00
  0.60388290E-01;  0.99833745E+00
  0.60388781E-01;  0.99834556E+00
  0.60389296E-01;  0.99835408E+00
  0.60389837E-01;  0.99836302E+00
  0.60390405E-01;  0.99837241E+00
  0.60391002E-01;  0.99838227E+00
  0.60391628E-01;  0.99839263E+00
  0.60392285E-01;  0.99840350E+00
  0.60392976E-01;  0.99841491E+00
  0.60393701E-01;  0.99842690E+00
  0.60394462E-01;  0.99843948E+00
  0.60395261E-01;  0.99845270E+00
  0.60396101E-01;  0.99846657E+00
  0.60396982E-01;  0.99848114E+00
  0.60397907E-01;  0.99849644E+00
  0.60398879E-01;  0.99851250E+00
  0.60399899E-01;  0.99852936E+00
  0.60400970E-01;  0.99854707E+00
  0.60402095E-01;  0.99856566E+00
  0.60403276E-01;  0.99858518E+00
  0.60404515E-01;  0.99860568E+00
  0.60405817E-01;  0.99862721E+00
  0.60407184E-01;  0.99864981E+00
  0.60408620E-01;  0.99867354E+00
  0.60410127E-01;  0.99869845E+00
  0.60411710E-01;  0.99872462E+00
  0.60413371E-01;  0.99875209E+00
  0.60415116E-01;  0.99878093E+00
  0.60416948E-01;  0.99881122E+00
  0.60418872E-01;  0.99884302E+00
  0.60420891E-01;  0.99887641E+00
  0.60423012E-01;  0.99891147E+00
  0.60425239E-01;  0.99894828E+00
  0.60427577E-01;  0.99898693E+00
  0.60430032E-01;  0.99902752E+00
  0.60432610E-01;  0.99907014E+00
  0.60435316E-01;  0.99911488E+00
  0.60438158E-01;  0.99916187E+00
  0.60441142E-01;  0.99921120E+00
  0.60444276E-01;  0.99926300E+00
  0.60447566E-01;  0.99931739E+00
  0.60451020E-01;  0.99937450E+00
  0.60454647E-01;  0.99943446E+00
  0.60458456E-01;  0.99949743E+00
  0.60462455E-01;  0.99956354E+00
  0.60466654E-01;  0.99963295E+00
  0.60471063E-01;  0.99970584E+00
  0.60475692E-01;  0.99978237E+00
  0.60480553E-01;  0.99986273E+00
  0.60485657E-01;  0.99994711E+00
  0.60491016E-01;  0.10000357E+01
  0.60496643E-01;  0.10001287E+01
  0.60502551E-01;  0.10002264E+01
  0.60508755E-01;  0.10003290E+01
  0.60515269E-01;  0.10004367E+01
  0.60522108E-01;  0.10005497E+01
  0.60529290E-01;  0.10006684E+01
  0.60536830E-01;  0.10007931E+01
  0.60544748E-01;  0.10009240E+01
  0.60553062E-01;  0.10010614E+01
  0.60561791E-01;  0.10012058E+01
  0.60570957E-01;  0.10013573E+01
  0.60580581E-01;  0.10015164E+01
  0.60590686E-01;  0.10016834E+01
  0.60601296E-01;  0.10018589E+01
  0.60612437E-01;  0.10020430E+01
  0.60624135E-01;  0.10022364E+01
  0.60636418E-01;  0.10024395E+01
  0.60649315E-01;  0.10026527E+01
  0.60662857E-01;  0.10028766E+01
  0.60677076E-01;  0.10031117E+01
  0.60692006E-01;  0.10033585E+01
  0.60707683E-01;  0.10036176E+01
  0.60724143E-01;  0.10038898E+01
  0.60741427E-01;  0.10041755E+01
  0.60759574E-01;  0.10044755E+01
  0.60778629E-01;  0.10047905E+01
  0.60798637E-01;  0.10051213E+01
  0.60819645E-01;  0.10054686E+01
  0.60841703E-01;  0.10058333E+01
  0.60864864E-01;  0.10062162E+01
  0.60889184E-01;  0.10066182E+01
  0.60914719E-01;  0.10070404E+01
  0.60941531E-01;  0.10074836E+01
  0.60969684E-01;  0.10079490E+01
  0.60999244E-01;  0.10084377E+01
  0.61030283E-01;  0.10089509E+01
  0.61062873E-01;  0.10094896E+01
  0.61097093E-01;  0.10100554E+01
  0.61133024E-01;  0.10106494E+01
  0.61170751E-01;  0.10112731E+01
  0.61210365E-01;  0.10119280E+01
  0.61251959E-01;  0.10126156E+01
  0.61295633E-01;  0.10133376E+01
  0.61341491E-01;  0.10140957E+01
  0.61389642E-01;  0.10148918E+01
  0.61440200E-01;  0.10157276E+01
  0.61493286E-01;  0.10166052E+01
  0.61549027E-01;  0.10175267E+01
  0.61607554E-01;  0.10184943E+01
  0.61669008E-01;  0.10195102E+01
  0.61733535E-01;  0.10205770E+01
  0.61801288E-01;  0.10216971E+01
  0.61872428E-01;  0.10228732E+01
  0.61947126E-01;  0.10241081E+01
  0.62025559E-01;  0.10254047E+01
  0.62107913E-01;  0.10267662E+01
  0.62194384E-01;  0.10281957E+01
  0.62285180E-01;  0.10296968E+01
  0.62380515E-01;  0.10312729E+01
  0.62480617E-01;  0.10329277E+01
  0.62585724E-01;  0.10346654E+01
  0.62696086E-01;  0.10364899E+01
  0.62811967E-01;  0.10384056E+01
  0.62933641E-01;  0.10404171E+01
  0.63061400E-01;  0.10425292E+01
  0.63195546E-01;  0.10447469E+01
  0.63336399E-01;  0.10470755E+01
  0.63484295E-01;  0.10495205E+01
  0.63639586E-01;  0.10520878E+01
  0.63802642E-01;  0.10547834E+01
  0.63973850E-01;  0.10576138E+01
  0.64153619E-01;  0.10605858E+01
  0.64342376E-01;  0.10637063E+01
  0.64540571E-01;  0.10669828E+01
  0.64748676E-01;  0.10704232E+01
  0.64967186E-01;  0.10740356E+01
  0.65196621E-01;  0.10778286E+01
  0.65437528E-01;  0.10818113E+01
  0.65690481E-01;  0.10859931E+01
  0.65956081E-01;  0.10903840E+01
  0.66234961E-01;  0.10949944E+01
  0.66527786E-01;  0.10998354E+01
  0.66835251E-01;  0.11049184E+01
  0.67158090E-01;  0.11102556E+01
  0.67497070E-01;  0.11158596E+01
  0.67853000E-01;  0.11217438E+01
  0.68226726E-01;  0.11279222E+01
  0.68619139E-01;  0.11344096E+01
  0.69031172E-01;  0.11412213E+01
  0.69463807E-01;  0.11483736E+01
  0.69918073E-01;  0.11558835E+01
  0.70395053E-01;  0.11637690E+01
  0.70895882E-01;  0.11720486E+01
  0.71421752E-01;  0.11807423E+01
  0.71973916E-01;  0.11898707E+01
  0.72553688E-01;  0.11994554E+01
  0.73162449E-01;  0.12095195E+01
  0.73801647E-01;  0.12200867E+01
  0.74472806E-01;  0.12311822E+01
  0.75177522E-01;  0.12428326E+01
  0.75917474E-01;  0.12550655E+01
  0.76694424E-01;  0.12679100E+01
  0.77510222E-01;  0.12813967E+01
  0.78366809E-01;  0.12955578E+01
  0.79266226E-01;  0.13104269E+01
  0.80210613E-01;  0.13260395E+01
  0.81202220E-01;  0.13424327E+01
  0.82243407E-01;  0.13596456E+01
  0.83336654E-01;  0.13777191E+01
  0.84484562E-01;  0.13966963E+01
  0.85689867E-01;  0.14166224E+01
  0.86955436E-01;  0.14375447E+01
  0.88284284E-01;  0.14595132E+01
  0.89679575E-01;  0.14825801E+01
  0.91144630E-01;  0.15068004E+01
  0.92682937E-01;  0.15322316E+01
  0.94298160E-01;  0.15589344E+01
  0.95994144E-01;  0.15869724E+01
  0.97774928E-01;  0.16164122E+01
  0.99644750E-01;  0.16473241E+01
  0.10160806E+00;  0.16797815E+01
  0.10366954E+00;  0.17138619E+01
  0.10583410E+00;  0.17496462E+01
  0.10810688E+00;  0.17872197E+01
  0.11049330E+00;  0.18266720E+01
  0.11299904E+00;  0.18680968E+01
  0.11563007E+00;  0.19115929E+01
  0.11839265E+00;  0.19572638E+01
  0.12129336E+00;  0.20052182E+01
  0.12433910E+00;  0.20555704E+01
  0.12753713E+00;  0.21084401E+01
  0.13089506E+00;  0.21639534E+01
  0.13442089E+00;  0.22222423E+01
  0.13812301E+00;  0.22834456E+01
  0.14201024E+00;  0.23477091E+01
  0.14609183E+00;  0.24151858E+01
  0.15037750E+00;  0.24860364E+01
  0.15487745E+00;  0.25604294E+01
  0.15960240E+00;  0.26385421E+01
  0.16456359E+00;  0.27205605E+01
  0.16977285E+00;  0.28066797E+01
  0.17524257E+00;  0.28971050E+01
  0.18098577E+00;  0.29920515E+01
  0.18701613E+00;  0.30917453E+01
  0.19334802E+00;  0.31964238E+01
  0.19999649E+00;  0.33063362E+01
  0.20697740E+00;  0.34217442E+01
  0.21430734E+00;  0.35429227E+01
  0.22200378E+00;  0.36701601E+01
  0.23008505E+00;  0.38037593E+01
  0.23857038E+00;  0.39440385E+01
  0.24747997E+00;  0.40913317E+01
  0.25683505E+00;  0.42459895E+01
  0.26665788E+00;  0.44083802E+01
  0.27697185E+00;  0.45788905E+01
  0.28780152E+00;  0.47579262E+01
  0.29917267E+00;  0.49459138E+01
  0.31111238E+00;  0.51433007E+01
  0.32364907E+00;  0.53505570E+01
  0.33681260E+00;  0.55681761E+01
  0.35063431E+00;  0.57966761E+01
  0.36514710E+00;  0.60366012E+01
  0.38038553E+00;  0.62885225E+01
  0.39638588E+00;  0.65530398E+01
  0.41318625E+00;  0.68307831E+01
  0.43082664E+00;  0.71224135E+01
  0.44934905E+00;  0.74286254E+01
  0.46879758E+00;  0.77501479E+01
  0.48921854E+00;  0.80877465E+01
  0.51066054E+00;  0.84422251E+01
  0.53317464E+00;  0.88144276E+01
  0.55681445E+00;  0.92052402E+01
  0.58163625E+00;  0.96155935E+01
  0.60769914E+00;  0.10046464E+02
  0.63506517E+00;  0.10498879E+02
  0.66379951E+00;  0.10973914E+02
  0.69397056E+00;  0.11472701E+02
  0.72565016E+00;  0.11996427E+02
  0.75891374E+00;  0.12546340E+02
  0.79384051E+00;  0.13123748E+02
  0.83051361E+00;  0.13730027E+02
  0.86902037E+00;  0.14366619E+02
  0.90945246E+00;  0.15035041E+02
  0.95190616E+00;  0.15736885E+02
  0.99648254E+00;  0.16473820E+02
  0.10432877E+01;  0.17247603E+02
  0.10924332E+01;  0.18060074E+02
  0.11440359E+01;  0.18913169E+02
  0.11982188E+01;  0.19808919E+02
  0.12551108E+01;  0.20749456E+02
  0.13148475E+01;  0.21737020E+02
  0.13775709E+01;  0.22773962E+02
  0.14434305E+01;  0.23862751E+02
  0.15125831E+01;  0.25005980E+02
  0.15851934E+01;  0.26206370E+02
  0.16614341E+01;  0.27466780E+02
  0.17414869E+01;  0.28790210E+02
  0.18255423E+01;  0.30179812E+02
  0.19138005E+01;  0.31638894E+02
  0.20064716E+01;  0.33170930E+02
  0.21037763E+01;  0.34779568E+02
  0.22059461E+01;  0.36468637E+02
  0.23132245E+01;  0.38242160E+02
  0.24258668E+01;  0.40104360E+02
  0.25441413E+01;  0.42059669E+02
  0.26683294E+01;  0.44112743E+02
  0.27987269E+01;  0.46268472E+02
  0.29356444E+01;  0.48531987E+02
  0.30794077E+01;  0.50908677E+02
  0.32303591E+01;  0.53404202E+02
  0.33888581E+01;  0.56024504E+02
  0.35552821E+01;  0.58775820E+02
  0.37300273E+01;  0.61664702E+02
  0.39135098E+01;  0.64698029E+02
  0.41061663E+01;  0.67883021E+02
  0.43084557E+01;  0.71227264E+02
  0.45208596E+01;  0.74738718E+02
  0.47438836E+01;  0.78425745E+02
  0.49780589E+01;  0.82297124E+02
  0.52239429E+01;  0.86362071E+02
  0.54821211E+01;  0.90630266E+02
  0.57532083E+01;  0.95111871E+02
  0.60378497E+01;  0.99817555E+02
  0.61232340E-16;  0.10000000E+01
  0.61232341E-16;  0.10000000E+01
  0.61232342E-16;  0.10000000E+01
  0.61232343E-16;  0.10000001E+01
  0.61232345E-16;  0.10000001E+01
  0.61232346E-16;  0.10000001E+01
  0.61232347E-16;  0.10000001E+01
  0.61232349E-16;  0.10000001E+01
  0.61232350E-16;  0.10000002E+01
  0.61232352E-16;  0.10000002E+01
  0.61232353E-16;  0.10000002E+01
  0.61232355E-16;  0.10000002E+01
  0.61232357E-16;  0.10000003E+01
  0.61232359E-16;  0.10000003E+01
  0.61232361E-16;  0.10000003E+01
  0.61232363E-16;  0.10000004E+01
  0.61232365E-16;  0.10000004E+01
  0.61232367E-16;  0.10000004E+01
  0.61232370E-16;  0.10000005E+01
  0.61232372E-16;  0.10000005E+01
  0.61232375E-16;  0.10000006E+01
  0.61232378E-16;  0.10000006E+01
  0.61232381E-16;  0.10000007E+01
  0.61232384E-16;  0.10000007E+01
  0.61232387E-16;  0.10000008E+01
  0.61232391E-16;  0.10000008E+01
  0.61232394E-16;  0.10000009E+01
  0.61232398E-16;  0.10000010E+01
  0.61232402E-16;  0.10000010E+01
  0.61232406E-16;  0.10000011E+01
  0.61232411E-16;  0.10000012E+01
  0.61232415E-16;  0.10000012E+01
  0.61232420E-16;  0.10000013E+01
  0.61232425E-16;  0.10000014E+01
  0.61232430E-16;  0.10000015E+01
  0.61232436E-16;  0.10000016E+01
  0.61232442E-16;  0.10000017E+01
  0.61232448E-16;  0.10000018E+01
  0.61232455E-16;  0.10000019E+01
  0.61232461E-16;  0.10000020E+01
  0.61232469E-16;  0.10000021E+01
  0.61232476E-16;  0.10000022E+01
  0.61232484E-16;  0.10000024E+01
  0.61232492E-16;  0.10000025E+01
  0.61232501E-16;  0.10000026E+01
  0.61232510E-16;  0.10000028E+01
  0.61232519E-16;  0.10000029E+01
  0.61232530E-16;  0.10000031E+01
  0.61232540E-16;  0.10000033E+01
  0.61232551E-16;  0.10000034E+01
  0.61232563E-16;  0.10000036E+01
  0.61232575E-16;  0.10000038E+01
  0.61232588E-16;  0.10000040E+01
  0.61232601E-16;  0.10000043E+01
  0.61232615E-16;  0.10000045E+01
  0.61232630E-16;  0.10000047E+01
  0.61232646E-16;  0.10000050E+01
  0.61232662E-16;  0.10000053E+01
  0.61232679E-16;  0.10000055E+01
  0.61232697E-16;  0.10000058E+01
  0.61232716E-16;  0.10000061E+01
  0.61232736E-16;  0.10000065E+01
  0.61232757E-16;  0.10000068E+01
  0.61232779E-16;  0.10000072E+01
  0.61232802E-16;  0.10000075E+01
  0.61232826E-16;  0.10000079E+01
  0.61232851E-16;  0.10000084E+01
  0.61232878E-16;  0.10000088E+01
  0.61232906E-16;  0.10000092E+01
  0.61232935E-16;  0.10000097E+01
  0.61232966E-16;  0.10000102E+01
  0.61232999E-16;  0.10000108E+01
  0.61233033E-16;  0.10000113E+01
  0.61233068E-16;  0.10000119E+01
  0.61233106E-16;  0.10000125E+01
  0.61233145E-16;  0.10000132E+01
  0.61233187E-16;  0.10000138E+01
  0.61233230E-16;  0.10000145E+01
  0.61233276E-16;  0.10000153E+01
  0.61233323E-16;  0.10000161E+01
  0.61233374E-16;  0.10000169E+01
  0.61233426E-16;  0.10000177E+01
  0.61233482E-16;  0.10000186E+01
  0.61233540E-16;  0.10000196E+01
  0.61233601E-16;  0.10000206E+01
  0.61233665E-16;  0.10000216E+01
  0.61233732E-16;  0.10000227E+01
  0.61233803E-16;  0.10000239E+01
  0.61233877E-16;  0.10000251E+01
  0.61233955E-16;  0.10000264E+01
  0.61234037E-16;  0.10000277E+01
  0.61234123E-16;  0.10000291E+01
  0.61234213E-16;  0.10000306E+01
  0.61234308E-16;  0.10000321E+01
  0.61234407E-16;  0.10000338E+01
  0.61234512E-16;  0.10000355E+01
  0.61234621E-16;  0.10000373E+01
  0.61234737E-16;  0.10000391E+01
  0.61234858E-16;  0.10000411E+01
  0.61234984E-16;  0.10000432E+01
  0.61235118E-16;  0.10000454E+01
  0.61235258E-16;  0.10000477E+01
  0.61235405E-16;  0.10000501E+01
  0.61235559E-16;  0.10000526E+01
  0.61235721E-16;  0.10000552E+01
  0.61235891E-16;  0.10000580E+01
  0.61236070E-16;  0.10000609E+01
  0.61236257E-16;  0.10000640E+01
  0.61236454E-16;  0.10000672E+01
  0.61236661E-16;  0.10000706E+01
  0.61236878E-16;  0.10000741E+01
  0.61237106E-16;  0.10000778E+01
  0.61237345E-16;  0.10000817E+01
  0.61237597E-16;  0.10000859E+01
  0.61237861E-16;  0.10000902E+01
  0.61238138E-16;  0.10000947E+01
  0.61238429E-16;  0.10000994E+01
  0.61238734E-16;  0.10001044E+01
  0.61239055E-16;  0.10001097E+01
  0.61239392E-16;  0.10001152E+01
  0.61239745E-16;  0.10001209E+01
  0.61240117E-16;  0.10001270E+01
  0.61240507E-16;  0.10001334E+01
  0.61240916E-16;  0.10001401E+01
  0.61241346E-16;  0.10001471E+01
  0.61241797E-16;  0.10001545E+01
  0.61242271E-16;  0.10001622E+01
  0.61242769E-16;  0.10001703E+01
  0.61243291E-16;  0.10001789E+01
  0.61243840E-16;  0.10001878E+01
  0.61244416E-16;  0.10001972E+01
  0.61245021E-16;  0.10002071E+01
  0.61245656E-16;  0.10002175E+01
  0.61246323E-16;  0.10002284E+01
  0.61247023E-16;  0.10002398E+01
  0.61247758E-16;  0.10002518E+01
  0.61248530E-16;  0.10002644E+01
  0.61249341E-16;  0.10002776E+01
  0.61250192E-16;  0.10002915E+01
  0.61251086E-16;  0.10003061E+01
  0.61252024E-16;  0.10003215E+01
  0.61253009E-16;  0.10003376E+01
  0.61254044E-16;  0.10003545E+01
  0.61255130E-16;  0.10003722E+01
  0.61256271E-16;  0.10003908E+01
  0.61257468E-16;  0.10004104E+01
  0.61258726E-16;  0.10004309E+01
  0.61260046E-16;  0.10004525E+01
  0.61261433E-16;  0.10004751E+01
  0.61262888E-16;  0.10004989E+01
  0.61264417E-16;  0.10005239E+01
  0.61266022E-16;  0.10005501E+01
  0.61267707E-16;  0.10005776E+01
  0.61269476E-16;  0.10006065E+01
  0.61271334E-16;  0.10006368E+01
  0.61273285E-16;  0.10006687E+01
  0.61275333E-16;  0.10007021E+01
  0.61277484E-16;  0.10007373E+01
  0.61279742E-16;  0.10007741E+01
  0.61282114E-16;  0.10008129E+01
  0.61284603E-16;  0.10008535E+01
  0.61287217E-16;  0.10008962E+01
  0.61289962E-16;  0.10009410E+01
  0.61292845E-16;  0.10009881E+01
  0.61295871E-16;  0.10010375E+01
  0.61299049E-16;  0.10010894E+01
  0.61302385E-16;  0.10011439E+01
  0.61305888E-16;  0.10012011E+01
  0.61309567E-16;  0.10012612E+01
  0.61313429E-16;  0.10013243E+01
  0.61317485E-16;  0.10013905E+01
  0.61321743E-16;  0.10014601E+01
  0.61326214E-16;  0.10015331E+01
  0.61330909E-16;  0.10016098E+01
  0.61335839E-16;  0.10016903E+01
  0.61341015E-16;  0.10017748E+01
  0.61346449E-16;  0.10018635E+01
  0.61352156E-16;  0.10019567E+01
  0.61358148E-16;  0.10020546E+01
  0.61364439E-16;  0.10021573E+01
  0.61371045E-16;  0.10022652E+01
  0.61377982E-16;  0.10023785E+01
  0.61385265E-16;  0.10024975E+01
  0.61392912E-16;  0.10026223E+01
  0.61400942E-16;  0.10027535E+01
  0.61409373E-16;  0.10028912E+01
  0.61418226E-16;  0.10030357E+01
  0.61427521E-16;  0.10031875E+01
  0.61437281E-16;  0.10033469E+01
  0.61447529E-16;  0.10035143E+01
  0.61458290E-16;  0.10036900E+01
  0.61469588E-16;  0.10038746E+01
