 -0.11784537E+02; -0.60046015E+01
 -0.12524117E+02; -0.63815052E+01
 -0.13307459E+02; -0.67807334E+01
 -0.14137016E+02; -0.72035452E+01
 -0.15015375E+02; -0.76512711E+01
 -0.15945270E+02; -0.81253204E+01
 -0.16929583E+02; -0.86271845E+01
 -0.17971363E+02; -0.91584462E+01
 -0.19073828E+02; -0.97207844E+01
 -0.20240379E+02; -0.10315986E+02
 -0.21474609E+02; -0.10945951E+02
 -0.22780320E+02; -0.11612712E+02
 -0.24161527E+02; -0.12318440E+02
 -0.25622482E+02; -0.13065468E+02
 -0.27167679E+02; -0.13856311E+02
 -0.28801878E+02; -0.14693689E+02
 -0.30530116E+02; -0.15580565E+02
 -0.32357730E+02; -0.16520183E+02
 -0.34290374E+02; -0.17516123E+02
 -0.36334048E+02; -0.18572372E+02
 -0.38495119E+02; -0.19693412E+02
 -0.40780364E+02; -0.20884340E+02
 -0.43197004E+02; -0.22151023E+02
 -0.45752770E+02; -0.23500315E+02
 -0.48455982E+02; -0.24940333E+02
 -0.51315685E+02; -0.26480858E+02
 -0.54341831E+02; -0.28133871E+02
 -0.57545615E+02; -0.29914327E+02
 -0.60939993E+02; -0.31841260E+02
 -0.64540596E+02; -0.33939445E+02
 -0.68367305E+02; -0.36241941E+02
 -0.72447135E+02; -0.38794228E+02
 -0.76819669E+02; -0.41661335E+02
 -0.81548138E+02; -0.44941315E+02
 -0.86744550E+02; -0.48794197E+02
 -0.92639503E+02; -0.53519341E+02
 -0.10000000E+03; -0.60000000E+02
 -0.86602540E+00; -0.50000000E+00
 -0.92573738E+00; -0.53447413E+00
 -0.98956480E+00; -0.57132424E+00
 -0.10577801E+01; -0.61070764E+00
 -0.11306725E+01; -0.65279122E+00
 -0.12085484E+01; -0.69775192E+00
 -0.12917326E+01; -0.74577728E+00
 -0.13805692E+01; -0.79706596E+00
 -0.14754227E+01; -0.85182836E+00
 -0.15766788E+01; -0.91028716E+00
 -0.16847456E+01; -0.97267804E+00
 -0.18000550E+01; -0.10392503E+01
 -0.19230635E+01; -0.11102674E+01
 -0.20542536E+01; -0.11860080E+01
 -0.21941352E+01; -0.12667666E+01
 -0.23432471E+01; -0.13528540E+01
 -0.25021581E+01; -0.14445988E+01
 -0.26714686E+01; -0.15423476E+01
 -0.28518128E+01; -0.16464665E+01
 -0.30438594E+01; -0.17573416E+01
 -0.32483143E+01; -0.18753804E+01
 -0.34659217E+01; -0.20010127E+01
 -0.36974669E+01; -0.21346918E+01
 -0.39437776E+01; -0.22768955E+01
 -0.42057267E+01; -0.24281280E+01
 -0.44842341E+01; -0.25889203E+01
 -0.47802700E+01; -0.27598327E+01
 -0.50948564E+01; -0.29414552E+01
 -0.54290712E+01; -0.31344102E+01
 -0.57840494E+01; -0.33393532E+01
 -0.61609884E+01; -0.35569757E+01
 -0.65611491E+01; -0.37880058E+01
 -0.69858613E+01; -0.40332117E+01
 -0.74365256E+01; -0.42934025E+01
 -0.79146197E+01; -0.45694319E+01
 -0.84216997E+01; -0.48621991E+01
 -0.89594078E+01; -0.51726533E+01
 -0.95294736E+01; -0.55017947E+01
 -0.10133723E+02; -0.58506793E+01
 -0.10774080E+02; -0.62204205E+01
 -0.11452575E+02; -0.66121945E+01
 -0.12171350E+02; -0.70272423E+01
 -0.12932665E+02; -0.74668758E+01
 -0.13738906E+02; -0.79324804E+01
 -0.14592591E+02; -0.84255224E+01
 -0.15496380E+02; -0.89475523E+01
 -0.16453082E+02; -0.95002134E+01
 -0.17465666E+02; -0.10085247E+02
 -0.18537269E+02; -0.10704502E+02
 -0.19671210E+02; -0.11359943E+02
 -0.20870998E+02; -0.12053664E+02
 -0.22140347E+02; -0.12787896E+02
 -0.23483192E+02; -0.13565029E+02
 -0.24903700E+02; -0.14387626E+02
 -0.26406293E+02; -0.15258449E+02
 -0.27995660E+02; -0.16180484E+02
 -0.29676788E+02; -0.17156980E+02
 -0.31454979E+02; -0.18191490E+02
 -0.33335886E+02; -0.19287936E+02
 -0.35325543E+02; -0.20450673E+02
 -0.37430416E+02; -0.21684596E+02
 -0.39657451E+02; -0.22995262E+02
 -0.42014152E+02; -0.24389062E+02
 -0.44508676E+02; -0.25873449E+02
 -0.47149974E+02; -0.27457247E+02
 -0.49947983E+02; -0.29151082E+02
 -0.52913936E+02; -0.30967976E+02
 -0.56060807E+02; -0.32924201E+02
 -0.59404064E+02; -0.35040527E+02
 -0.62962874E+02; -0.37344099E+02
 -0.66762199E+02; -0.39871389E+02
 -0.70836526E+02; -0.42673069E+02
 -0.75236977E+02; -0.45822664E+02
 -0.80045958E+02; -0.49433443E+02
 -0.85411559E+02; -0.53696483E+02
 -0.91649016E+02; -0.58989658E+02
 -0.10000000E+03; -0.66666667E+02
 -0.83867057E+00; -0.54463903E+00
 -0.89648936E+00; -0.58218633E+00
 -0.95829263E+00; -0.62232108E+00
 -0.10243442E+01; -0.66521463E+00
 -0.10949240E+01; -0.71104871E+00
 -0.11703287E+01; -0.76001602E+00
 -0.12508728E+01; -0.81232078E+00
 -0.13368895E+01; -0.86817935E+00
 -0.14287316E+01; -0.92782083E+00
 -0.15267726E+01; -0.99148779E+00
 -0.16314077E+01; -0.10594368E+01
 -0.17430549E+01; -0.11319395E+01
 -0.18621563E+01; -0.12092828E+01
 -0.19891792E+01; -0.12917701E+01
 -0.21246171E+01; -0.13797221E+01
 -0.22689919E+01; -0.14734775E+01
 -0.24228541E+01; -0.15733940E+01
 -0.25867855E+01; -0.16798492E+01
 -0.27613997E+01; -0.17932417E+01
 -0.29473446E+01; -0.19139922E+01
 -0.31453033E+01; -0.20425444E+01
 -0.33559969E+01; -0.21793666E+01
 -0.35801855E+01; -0.23249522E+01
 -0.38186707E+01; -0.24798220E+01
 -0.40722977E+01; -0.26445248E+01
 -0.43419576E+01; -0.28196393E+01
 -0.46285894E+01; -0.30057754E+01
 -0.49331834E+01; -0.32035762E+01
 -0.52567826E+01; -0.34137191E+01
 -0.56004871E+01; -0.36369188E+01
 -0.59654556E+01; -0.38739277E+01
 -0.63529101E+01; -0.41255397E+01
 -0.67641375E+01; -0.43925907E+01
 -0.72004954E+01; -0.46759629E+01
 -0.76634138E+01; -0.49765854E+01
 -0.81544011E+01; -0.52954384E+01
 -0.86750466E+01; -0.56335551E+01
 -0.92270273E+01; -0.59920258E+01
 -0.98121103E+01; -0.63719998E+01
 -0.10432161E+02; -0.67746910E+01
 -0.11089146E+02; -0.72013793E+01
 -0.11785141E+02; -0.76534175E+01
 -0.12522336E+02; -0.81322334E+01
 -0.13303045E+02; -0.86393370E+01
 -0.14129709E+02; -0.91763239E+01
 -0.15004907E+02; -0.97448836E+01
 -0.15931366E+02; -0.10346804E+02
 -0.16911968E+02; -0.10983982E+02
 -0.17949759E+02; -0.11658429E+02
 -0.19047965E+02; -0.12372284E+02
 -0.20210001E+02; -0.13127822E+02
 -0.21439485E+02; -0.13927473E+02
 -0.22740254E+02; -0.14773831E+02
 -0.24116383E+02; -0.15669682E+02
 -0.25572199E+02; -0.16618022E+02
 -0.27112312E+02; -0.17622090E+02
 -0.28741632E+02; -0.18685406E+02
 -0.30465412E+02; -0.19811815E+02
 -0.32289273E+02; -0.21005552E+02
 -0.34219262E+02; -0.22271317E+02
 -0.36261905E+02; -0.23614381E+02
 -0.38424284E+02; -0.25040717E+02
 -0.40714138E+02; -0.26557181E+02
 -0.43140000E+02; -0.28171756E+02
 -0.45711379E+02; -0.29893879E+02
 -0.48439039E+02; -0.31734900E+02
 -0.51335386E+02; -0.33708725E+02
 -0.54415079E+02; -0.35832743E+02
 -0.57695961E+02; -0.38129192E+02
 -0.61200608E+02; -0.40627250E+02
 -0.64958921E+02; -0.43366368E+02
 -0.69012791E+02; -0.46401898E+02
 -0.73424995E+02; -0.49815331E+02
 -0.78297903E+02; -0.53734967E+02
 -0.83818798E+02; -0.58384559E+02
 -0.90401668E+02; -0.64232213E+02
 -0.10000000E+03; -0.73333333E+02
 -0.80901699E+00; -0.58778525E+00
 -0.86478390E+00; -0.62830153E+00
 -0.92439340E+00; -0.67160951E+00
 -0.98809992E+00; -0.71789403E+00
 -0.10561734E+01; -0.76735119E+00
 -0.11288999E+01; -0.82018888E+00
 -0.12065827E+01; -0.87662745E+00
 -0.12895433E+01; -0.93690033E+00
 -0.13781218E+01; -0.10012548E+01
 -0.14726785E+01; -0.10699524E+01
 -0.15735945E+01; -0.11432702E+01
 -0.16812730E+01; -0.12215010E+01
 -0.17961403E+01; -0.13049546E+01
 -0.19186470E+01; -0.13939584E+01
 -0.20492694E+01; -0.14888584E+01
 -0.21885105E+01; -0.15900200E+01
 -0.23369016E+01; -0.16978292E+01
 -0.24950035E+01; -0.18126935E+01
 -0.26634083E+01; -0.19350430E+01
 -0.28427406E+01; -0.20653317E+01
 -0.30336598E+01; -0.22040383E+01
 -0.32368608E+01; -0.23516681E+01
 -0.34530772E+01; -0.25087538E+01
 -0.36830820E+01; -0.26758571E+01
 -0.39276906E+01; -0.28535705E+01
 -0.41877622E+01; -0.30425182E+01
 -0.44642031E+01; -0.32433586E+01
 -0.47579678E+01; -0.34567855E+01
 -0.50700633E+01; -0.36835304E+01
 -0.54015499E+01; -0.39243637E+01
 -0.57535462E+01; -0.41800984E+01
 -0.61272301E+01; -0.44515903E+01
 -0.65238441E+01; -0.47397425E+01
 -0.69446968E+01; -0.50455060E+01
 -0.73911690E+01; -0.53698844E+01
 -0.78647147E+01; -0.57139348E+01
 -0.83668687E+01; -0.60787729E+01
 -0.88992476E+01; -0.64655746E+01
 -0.94635582E+01; -0.68755812E+01
 -0.10061599E+02; -0.73101014E+01
 -0.10695270E+02; -0.77705178E+01
 -0.11366572E+02; -0.82582888E+01
 -0.12077623E+02; -0.87749563E+01
 -0.12830654E+02; -0.93221483E+01
 -0.13628024E+02; -0.99015876E+01
 -0.14472224E+02; -0.10515095E+02
 -0.15365892E+02; -0.11164601E+02
 -0.16311810E+02; -0.11852149E+02
 -0.17312929E+02; -0.12579910E+02
 -0.18372371E+02; -0.13350186E+02
 -0.19493445E+02; -0.14165432E+02
 -0.20679662E+02; -0.15028260E+02
 -0.21934749E+02; -0.15941466E+02
 -0.23262670E+02; -0.16908043E+02
 -0.24667648E+02; -0.17931212E+02
 -0.26154189E+02; -0.19014448E+02
 -0.27727114E+02; -0.20161523E+02
 -0.29391592E+02; -0.21376553E+02
 -0.31153194E+02; -0.22664061E+02
 -0.33017940E+02; -0.24029059E+02
 -0.34992379E+02; -0.25477152E+02
 -0.37083680E+02; -0.27014678E+02
 -0.39299757E+02; -0.28648892E+02
 -0.41649442E+02; -0.30388220E+02
 -0.44142717E+02; -0.32242603E+02
 -0.46791049E+02; -0.34223967E+02
 -0.49607879E+02; -0.36346913E+02
 -0.52609352E+02; -0.38629687E+02
 -0.55815458E+02; -0.41095654E+02
 -0.59251867E+02; -0.43775562E+02
 -0.62953035E+02; -0.46711219E+02
 -0.66967770E+02; -0.49961822E+02
 -0.71369974E+02; -0.53615760E+02
 -0.76281661E+02; -0.57815218E+02
 -0.81930682E+02; -0.62816668E+02
 -0.88842301E+02; -0.69188687E+02
 -0.10000000E+03; -0.80000000E+02
 -0.77714596E+00; -0.62932039E+00
 -0.83070803E+00; -0.67269325E+00
 -0.88796025E+00; -0.71905422E+00
 -0.94914694E+00; -0.76860114E+00
 -0.10145273E+01; -0.82154388E+00
 -0.10843761E+01; -0.87810498E+00
 -0.11589847E+01; -0.93852027E+00
 -0.12386615E+01; -0.10030397E+01
 -0.13237335E+01; -0.10719277E+01
 -0.14145465E+01; -0.11454646E+01
 -0.15114665E+01; -0.12239466E+01
 -0.16148808E+01; -0.13076874E+01
 -0.17251988E+01; -0.13970186E+01
 -0.18428534E+01; -0.14922905E+01
 -0.19683019E+01; -0.15938736E+01
 -0.21020274E+01; -0.17021590E+01
 -0.22445401E+01; -0.18175599E+01
 -0.23963789E+01; -0.19405126E+01
 -0.25581122E+01; -0.20714775E+01
 -0.27303401E+01; -0.22109405E+01
 -0.29136958E+01; -0.23594142E+01
 -0.31088470E+01; -0.25174395E+01
 -0.33164979E+01; -0.26855866E+01
 -0.35373914E+01; -0.28644570E+01
 -0.37723104E+01; -0.30546847E+01
 -0.40220805E+01; -0.32569384E+01
 -0.42875718E+01; -0.34719225E+01
 -0.45697018E+01; -0.37003802E+01
 -0.48694371E+01; -0.39430941E+01
 -0.51877969E+01; -0.42008898E+01
 -0.55258549E+01; -0.44746368E+01
 -0.58847436E+01; -0.47652521E+01
 -0.62656556E+01; -0.50737019E+01
 -0.66698491E+01; -0.54010052E+01
 -0.70986495E+01; -0.57482355E+01
 -0.75534551E+01; -0.61165256E+01
 -0.80357390E+01; -0.65070690E+01
 -0.85470561E+01; -0.69211256E+01
 -0.90890448E+01; -0.73600233E+01
 -0.96634353E+01; -0.78251643E+01
 -0.10272051E+02; -0.83180275E+01
 -0.10916819E+02; -0.88401755E+01
 -0.11599771E+02; -0.93932573E+01
 -0.12323056E+02; -0.99790168E+01
 -0.13088940E+02; -0.10599296E+02
 -0.13899822E+02; -0.11256046E+02
 -0.14758236E+02; -0.11951329E+02
 -0.15666867E+02; -0.12687334E+02
 -0.16628553E+02; -0.13466378E+02
 -0.17646305E+02; -0.14290927E+02
 -0.18723316E+02; -0.15163599E+02
 -0.19862976E+02; -0.16087187E+02
 -0.21068890E+02; -0.17064672E+02
 -0.22344899E+02; -0.18099245E+02
 -0.23695101E+02; -0.19194336E+02
 -0.25123882E+02; -0.20353641E+02
 -0.26635946E+02; -0.21581164E+02
 -0.28236362E+02; -0.22881268E+02
 -0.29930608E+02; -0.24258734E+02
 -0.31724648E+02; -0.25718850E+02
 -0.33625002E+02; -0.27267508E+02
 -0.35638872E+02; -0.28911354E+02
 -0.37774274E+02; -0.30657966E+02
 -0.40040250E+02; -0.32516120E+02
 -0.42447134E+02; -0.34496125E+02
 -0.45006953E+02; -0.36610323E+02
 -0.47733981E+02; -0.38873776E+02
 -0.50645596E+02; -0.41305287E+02
 -0.53763580E+02; -0.43928924E+02
 -0.57116227E+02; -0.46776423E+02
 -0.60741882E+02; -0.49891118E+02
 -0.64695331E+02; -0.53334854E+02
 -0.69060243E+02; -0.57201163E+02
 -0.73976437E+02; -0.61643641E+02
 -0.79710843E+02; -0.66948897E+02
 -0.86908993E+02; -0.73792842E+02
 -0.10000000E+03; -0.86666667E+02
 -0.74314483E+00; -0.66913061E+00
 -0.79435526E+00; -0.71523973E+00
 -0.84909328E+00; -0.76452498E+00
 -0.90759245E+00; -0.81719665E+00
 -0.97010053E+00; -0.87347781E+00
 -0.10368802E+01; -0.93360499E+00
 -0.11082100E+01; -0.99782889E+00
 -0.11843848E+01; -0.10664151E+01
 -0.12657170E+01; -0.11396449E+01
 -0.13525374E+01; -0.12178160E+01
 -0.14451959E+01; -0.13012436E+01
 -0.15440627E+01; -0.13902609E+01
 -0.16495292E+01; -0.14852204E+01
 -0.17620091E+01; -0.15864946E+01
 -0.18819399E+01; -0.16944773E+01
 -0.20097834E+01; -0.18095843E+01
 -0.21460273E+01; -0.19322548E+01
 -0.22911868E+01; -0.20629526E+01
 -0.24458056E+01; -0.22021673E+01
 -0.26104572E+01; -0.23504153E+01
 -0.27857470E+01; -0.25082416E+01
 -0.29723135E+01; -0.26762212E+01
 -0.31708303E+01; -0.28549604E+01
 -0.33820071E+01; -0.30450985E+01
 -0.36065930E+01; -0.32473098E+01
 -0.38453771E+01; -0.34623048E+01
 -0.40991916E+01; -0.36908330E+01
 -0.43689136E+01; -0.39336839E+01
 -0.46554676E+01; -0.41916902E+01
 -0.49598278E+01; -0.44657290E+01
 -0.52830217E+01; -0.47567254E+01
 -0.56261312E+01; -0.50656538E+01
 -0.59902979E+01; -0.53935420E+01
 -0.63767240E+01; -0.57414728E+01
 -0.67866780E+01; -0.61105884E+01
 -0.72214962E+01; -0.65020922E+01
 -0.76825887E+01; -0.69172542E+01
 -0.81714413E+01; -0.73574129E+01
 -0.86896229E+01; -0.78239811E+01
 -0.92387868E+01; -0.83184484E+01
 -0.98206794E+01; -0.88423883E+01
 -0.10437143E+02; -0.93974605E+01
 -0.11090123E+02; -0.99854194E+01
 -0.11781674E+02; -0.10608117E+02
 -0.12513968E+02; -0.11267513E+02
 -0.13289301E+02; -0.11965677E+02
 -0.14110102E+02; -0.12704803E+02
 -0.14978940E+02; -0.13487213E+02
 -0.15898540E+02; -0.14315371E+02
 -0.16871790E+02; -0.15191888E+02
 -0.17901755E+02; -0.16119547E+02
 -0.18991693E+02; -0.17101303E+02
 -0.20145075E+02; -0.18140316E+02
 -0.21365601E+02; -0.19239960E+02
 -0.22657230E+02; -0.20403859E+02
 -0.24024204E+02; -0.21635912E+02
 -0.25471093E+02; -0.22940335E+02
 -0.27002830E+02; -0.24321710E+02
 -0.28624775E+02; -0.25785047E+02
 -0.30342786E+02; -0.27335865E+02
 -0.32163313E+02; -0.28980300E+02
 -0.34093517E+02; -0.30725236E+02
 -0.36141444E+02; -0.32578498E+02
 -0.38316236E+02; -0.34549098E+02
 -0.40628452E+02; -0.36647581E+02
 -0.43090491E+02; -0.38886509E+02
 -0.45717234E+02; -0.41281160E+02
 -0.48526968E+02; -0.43850538E+02
 -0.51542830E+02; -0.46618937E+02
 -0.54795108E+02; -0.49618381E+02
 -0.58325125E+02; -0.52892713E+02
 -0.62192228E+02; -0.56504849E+02
 -0.66487567E+02; -0.60550928E+02
 -0.71364825E+02; -0.65191611E+02
 -0.77123466E+02; -0.70736358E+02
 -0.84527702E+02; -0.77965059E+02
 -0.10000000E+03; -0.93333333E+02
 -0.70710678E+00; -0.70710678E+00
 -0.75582534E+00; -0.75582427E+00
 -0.80789928E+00; -0.80789700E+00
 -0.86355076E+00; -0.86354711E+00
 -0.92301544E+00; -0.92301025E+00
 -0.98654320E+00; -0.98653629E+00
 -0.10543989E+01; -0.10543901E+01
 -0.11268631E+01; -0.11268522E+01
 -0.12042330E+01; -0.12042197E+01
 -0.12868232E+01; -0.12868074E+01
 -0.13749665E+01; -0.13749479E+01
 -0.14690152E+01; -0.14689935E+01
 -0.15693415E+01; -0.15693165E+01
 -0.16763391E+01; -0.16763105E+01
 -0.17904240E+01; -0.17903914E+01
 -0.19120356E+01; -0.19119988E+01
 -0.20416380E+01; -0.20415966E+01
 -0.21797211E+01; -0.21796748E+01
 -0.23268021E+01; -0.23267506E+01
 -0.24834270E+01; -0.24833698E+01
 -0.26501714E+01; -0.26501082E+01
 -0.28276429E+01; -0.28275733E+01
 -0.30164821E+01; -0.30164056E+01
 -0.32173646E+01; -0.32172810E+01
 -0.34310028E+01; -0.34309114E+01
 -0.36581477E+01; -0.36580482E+01
 -0.38995908E+01; -0.38994828E+01
 -0.41561669E+01; -0.41560498E+01
 -0.44287553E+01; -0.44286288E+01
 -0.47182835E+01; -0.47181470E+01
 -0.50257283E+01; -0.50255813E+01
 -0.53521201E+01; -0.53519622E+01
 -0.56985443E+01; -0.56983750E+01
 -0.60661457E+01; -0.60659645E+01
 -0.64561306E+01; -0.64559370E+01
 -0.68697715E+01; -0.68695651E+01
 -0.73084094E+01; -0.73081897E+01
 -0.77734596E+01; -0.77732262E+01
 -0.82664138E+01; -0.82661663E+01
 -0.87888474E+01; -0.87885853E+01
 -0.93424212E+01; -0.93421442E+01
 -0.99288903E+01; -0.99285980E+01
 -0.10550106E+02; -0.10549798E+02
 -0.11208027E+02; -0.11207703E+02
 -0.11904720E+02; -0.11904380E+02
 -0.12642374E+02; -0.12642018E+02
 -0.13423302E+02; -0.13422929E+02
 -0.14249956E+02; -0.14249567E+02
 -0.15124932E+02; -0.15124527E+02
 -0.16050989E+02; -0.16050568E+02
 -0.17031053E+02; -0.17030616E+02
 -0.18068241E+02; -0.18067788E+02
 -0.19165871E+02; -0.19165404E+02
 -0.20327493E+02; -0.20327011E+02
 -0.21556905E+02; -0.21556409E+02
 -0.22858192E+02; -0.22857682E+02
 -0.24235755E+02; -0.24235234E+02
 -0.25694372E+02; -0.25693840E+02
 -0.27239245E+02; -0.27238703E+02
 -0.28876087E+02; -0.28875538E+02
 -0.30611218E+02; -0.30610662E+02
 -0.32451700E+02; -0.32451141E+02
 -0.34405512E+02; -0.34404951E+02
 -0.36481793E+02; -0.36481234E+02
 -0.38691172E+02; -0.38690617E+02
 -0.41046236E+02; -0.41045689E+02
 -0.43562200E+02; -0.43561666E+02
 -0.46257906E+02; -0.46257388E+02
 -0.49157337E+02; -0.49156841E+02
 -0.52292045E+02; -0.52291578E+02
 -0.55705213E+02; -0.55704781E+02
 -0.59458963E+02; -0.59458575E+02
 -0.63648742E+02; -0.63648407E+02
 -0.68435706E+02; -0.68435433E+02
 -0.74136639E+02; -0.74136439E+02
 -0.81598236E+02; -0.81598118E+02
 -0.10000000E+03; -0.10000000E+03
 -0.66913061E+00; -0.74314483E+00
 -0.71522403E+00; -0.79433555E+00
 -0.76449146E+00; -0.84905122E+00
 -0.81714306E+00; -0.90752520E+00
 -0.87340173E+00; -0.97000506E+00
 -0.93350385E+00; -0.10367533E+01
 -0.99769997E+00; -0.11080482E+01
 -0.10662555E+01; -0.11841845E+01
 -0.11394516E+01; -0.12654744E+01
 -0.12175859E+01; -0.13522483E+01
 -0.13009732E+01; -0.14448562E+01
 -0.13899467E+01; -0.15436679E+01
 -0.14848588E+01; -0.16490746E+01
 -0.15860817E+01; -0.17614900E+01
 -0.16940090E+01; -0.18813511E+01
 -0.18090565E+01; -0.20091195E+01
 -0.19316633E+01; -0.21452830E+01
 -0.20622928E+01; -0.22903562E+01
 -0.22014345E+01; -0.24448828E+01
 -0.23496046E+01; -0.26094361E+01
 -0.25073482E+01; -0.27846213E+01
 -0.26752398E+01; -0.29710766E+01
 -0.28538858E+01; -0.31694754E+01
 -0.30439252E+01; -0.33805273E+01
 -0.32460322E+01; -0.36049812E+01
 -0.34609173E+01; -0.38436260E+01
 -0.36893296E+01; -0.40972938E+01
 -0.39320587E+01; -0.43668613E+01
 -0.41899371E+01; -0.46532532E+01
 -0.44638418E+01; -0.49574435E+01
 -0.47546979E+01; -0.52804595E+01
 -0.50634797E+01; -0.56233831E+01
 -0.53912151E+01; -0.59873559E+01
 -0.57389867E+01; -0.63735802E+01
 -0.61079369E+01; -0.67833244E+01
 -0.64992691E+01; -0.72179249E+01
 -0.69142535E+01; -0.76787920E+01
 -0.73542286E+01; -0.81674119E+01
 -0.78206077E+01; -0.86853535E+01
 -0.83148805E+01; -0.92342707E+01
 -0.88386208E+01; -0.98159102E+01
 -0.93934889E+01; -0.10432114E+02
 -0.99812396E+01; -0.11084830E+02
 -0.10603725E+02; -0.11776113E+02
 -0.11262906E+02; -0.12508135E+02
 -0.11960854E+02; -0.13283194E+02
 -0.12699763E+02; -0.14103718E+02
 -0.13481955E+02; -0.14972281E+02
 -0.14309896E+02; -0.15891607E+02
 -0.15186200E+02; -0.16864584E+02
 -0.16113648E+02; -0.17894283E+02
 -0.17095200E+02; -0.18983962E+02
 -0.18134016E+02; -0.20137094E+02
 -0.19233472E+02; -0.21357382E+02
 -0.20397196E+02; -0.22648788E+02
 -0.21629087E+02; -0.24015558E+02
 -0.22933366E+02; -0.25462264E+02
 -0.24314616E+02; -0.26993842E+02
 -0.25777852E+02; -0.28615660E+02
 -0.27328595E+02; -0.30333576E+02
 -0.28972986E+02; -0.32154048E+02
 -0.30717912E+02; -0.34084242E+02
 -0.32571204E+02; -0.36132207E+02
 -0.34541876E+02; -0.38307096E+02
 -0.36640481E+02; -0.40619470E+02
 -0.38879585E+02; -0.43081738E+02
 -0.41274470E+02; -0.45708786E+02
 -0.43844148E+02; -0.48518909E+02
 -0.46612917E+02; -0.51535252E+02
 -0.49612808E+02; -0.54788109E+02
 -0.52887667E+02; -0.58318808E+02
 -0.56500416E+02; -0.62186699E+02
 -0.60547193E+02; -0.66482932E+02
 -0.65188659E+02; -0.71361182E+02
 -0.70734251E+02; -0.77120888E+02
 -0.77963772E+02; -0.84526161E+02
 -0.93333333E+02; -0.10000000E+03
 -0.62932039E+00; -0.77714596E+00
 -0.67266274E+00; -0.83066796E+00
 -0.71898910E+00; -0.88787471E+00
 -0.76849701E+00; -0.94901016E+00
 -0.82139606E+00; -0.10143331E+01
 -0.87790848E+00; -0.10841180E+01
 -0.93826980E+00; -0.11586556E+01
 -0.10027296E+01; -0.12382541E+01
 -0.10715522E+01; -0.13232400E+01
 -0.11450173E+01; -0.14139587E+01
 -0.12234211E+01; -0.15107758E+01
 -0.13070769E+01; -0.16140782E+01
 -0.13963158E+01; -0.17242748E+01
 -0.14914880E+01; -0.18417981E+01
 -0.15929634E+01; -0.19671049E+01
 -0.17011332E+01; -0.21006781E+01
 -0.18164100E+01; -0.22430273E+01
 -0.19392298E+01; -0.23946910E+01
 -0.20700527E+01; -0.25562371E+01
 -0.22093644E+01; -0.27282656E+01
 -0.23576770E+01; -0.29114088E+01
 -0.25155312E+01; -0.31063343E+01
 -0.26834968E+01; -0.33137459E+01
 -0.28621751E+01; -0.35343860E+01
 -0.30521999E+01; -0.37690371E+01
 -0.32542394E+01; -0.40185246E+01
 -0.34689980E+01; -0.42837181E+01
 -0.36972185E+01; -0.45655350E+01
 -0.39396833E+01; -0.48649413E+01
 -0.41972179E+01; -0.51829564E+01
 -0.44706917E+01; -0.55206536E+01
 -0.47610216E+01; -0.58791653E+01
 -0.50691736E+01; -0.62596840E+01
 -0.53961669E+01; -0.66634681E+01
 -0.57430750E+01; -0.70918430E+01
 -0.61110309E+01; -0.75462071E+01
 -0.65012283E+01; -0.80280340E+01
 -0.69149275E+01; -0.85388790E+01
 -0.73534567E+01; -0.90803811E+01
 -0.78182187E+01; -0.96542710E+01
 -0.83106932E+01; -0.10262374E+02
 -0.88324435E+01; -0.10906616E+02
 -0.93851195E+01; -0.11589033E+02
 -0.99704665E+01; -0.12311773E+02
 -0.10590328E+02; -0.13077105E+02
 -0.11246656E+02; -0.13887430E+02
 -0.11941515E+02; -0.14745285E+02
 -0.12677095E+02; -0.15653356E+02
 -0.13455717E+02; -0.16614485E+02
 -0.14279848E+02; -0.17631688E+02
 -0.15152110E+02; -0.18708158E+02
 -0.16075299E+02; -0.19847293E+02
 -0.17052398E+02; -0.21052702E+02
 -0.18086605E+02; -0.22328231E+02
 -0.19181350E+02; -0.23677983E+02
 -0.20340338E+02; -0.25106351E+02
 -0.21567576E+02; -0.26618047E+02
 -0.22867432E+02; -0.28218147E+02
 -0.24244696E+02; -0.29912140E+02
 -0.25704659E+02; -0.31705995E+02
 -0.27253223E+02; -0.33606247E+02
 -0.28897039E+02; -0.35620106E+02
 -0.30643697E+02; -0.37755602E+02
 -0.32501978E+02; -0.40021788E+02
 -0.34482203E+02; -0.42429014E+02
 -0.36596724E+02; -0.44989318E+02
 -0.38860613E+02; -0.47716990E+02
 -0.41292684E+02; -0.50629423E+02
 -0.43917017E+02; -0.53748411E+02
 -0.46765361E+02; -0.57102260E+02
 -0.49881061E+02; -0.60729323E+02
 -0.53325974E+02; -0.64684390E+02
 -0.57193640E+02; -0.69051124E+02
 -0.61637660E+02; -0.73969326E+02
 -0.66944626E+02; -0.79705883E+02
 -0.73790370E+02; -0.86906207E+02
 -0.86666667E+02; -0.10000000E+03
 -0.58778525E+00; -0.80901699E+00
 -0.62825829E+00; -0.86472183E+00
 -0.67151722E+00; -0.92426091E+00
 -0.71774648E+00; -0.98788807E+00
 -0.76714172E+00; -0.10558726E+01
