  0.22912855E+02;  0.30740040E+02
  0.23443571E+02;  0.31448418E+02
  0.23982007E+02;  0.32166672E+02
  0.24528291E+02;  0.32894925E+02
  0.25082564E+02;  0.33633313E+02
  0.25644973E+02;  0.34381974E+02
  0.26215680E+02;  0.35141062E+02
  0.26794857E+02;  0.35910736E+02
  0.27382687E+02;  0.36691170E+02
  0.27979370E+02;  0.37482543E+02
  0.28585119E+02;  0.38285053E+02
  0.29200161E+02;  0.39098907E+02
  0.29824743E+02;  0.39924326E+02
  0.30459131E+02;  0.40761549E+02
  0.31103608E+02;  0.41610828E+02
  0.31758481E+02;  0.42472435E+02
  0.32424082E+02;  0.43346660E+02
  0.33100767E+02;  0.44233816E+02
  0.33788922E+02;  0.45134236E+02
  0.34488963E+02;  0.46048280E+02
  0.35201342E+02;  0.46976335E+02
  0.35926545E+02;  0.47918819E+02
  0.36665105E+02;  0.48876181E+02
  0.37417596E+02;  0.49848909E+02
  0.38184645E+02;  0.50837533E+02
  0.38966936E+02;  0.51842626E+02
  0.39765214E+02;  0.52864814E+02
  0.40580298E+02;  0.53904781E+02
  0.41413083E+02;  0.54963276E+02
  0.42264554E+02;  0.56041121E+02
  0.43135799E+02;  0.57139225E+02
  0.44028021E+02;  0.58258592E+02
  0.44942553E+02;  0.59400338E+02
  0.45880882E+02;  0.60565710E+02
  0.46844671E+02;  0.61756106E+02
  0.47835784E+02;  0.62973100E+02
  0.48856331E+02;  0.64218481E+02
  0.49908702E+02;  0.65494287E+02
  0.50995629E+02;  0.66802862E+02
  0.52120252E+02;  0.68146916E+02
  0.53286212E+02;  0.69529619E+02
  0.54497766E+02;  0.70954704E+02
  0.55759942E+02;  0.72426620E+02
  0.57078752E+02;  0.73950735E+02
  0.58461482E+02;  0.75533615E+02
  0.59917105E+02;  0.77183427E+02
  0.61456892E+02;  0.78910531E+02
  0.63095330E+02;  0.80728371E+02
  0.64851589E+02;  0.82654916E+02
  0.66751980E+02;  0.84715061E+02
  0.68834389E+02;  0.86944980E+02
  0.71157061E+02;  0.89400772E+02
  0.73818662E+02;  0.92178241E+02
  0.77016380E+02;  0.95470353E+02
  0.81481482E+02;  0.10000000E+03
  0.57357644E+00;  0.81915204E+00
  0.61449630E+00;  0.87759210E+00
  0.65828759E+00;  0.94013304E+00
  0.70509127E+00;  0.10069762E+01
  0.75504669E+00;  0.10783205E+01
  0.80829079E+00;  0.11543617E+01
  0.86495735E+00;  0.12352906E+01
  0.92517638E+00;  0.13212931E+01
  0.98907352E+00;  0.14125486E+01
  0.10567697E+01;  0.15092296E+01
  0.11283807E+01;  0.16115017E+01
  0.12040170E+01;  0.17195226E+01
  0.12837838E+01;  0.18334426E+01
  0.13677808E+01;  0.19534039E+01
  0.14561023E+01;  0.20795413E+01
  0.15488375E+01;  0.22119822E+01
  0.16460704E+01;  0.23508464E+01
  0.17478800E+01;  0.24962470E+01
  0.18543410E+01;  0.26482905E+01
  0.19655234E+01;  0.28070768E+01
  0.20814930E+01;  0.29727001E+01
  0.22023121E+01;  0.31452491E+01
  0.23280388E+01;  0.33248070E+01
  0.24587282E+01;  0.35114523E+01
  0.25944319E+01;  0.37052589E+01
  0.27351990E+01;  0.39062965E+01
  0.28810752E+01;  0.41146308E+01
  0.30321043E+01;  0.43303240E+01
  0.31883271E+01;  0.45534346E+01
  0.33497828E+01;  0.47840183E+01
  0.35165079E+01;  0.50221274E+01
  0.36885376E+01;  0.52678120E+01
  0.38659048E+01;  0.55211190E+01
  0.40486411E+01;  0.57820935E+01
  0.42367763E+01;  0.60507780E+01
  0.44303390E+01;  0.63272133E+01
  0.46293562E+01;  0.66114377E+01
  0.48338539E+01;  0.69034883E+01
  0.50438568E+01;  0.72033999E+01
  0.52593886E+01;  0.75112067E+01
  0.54804718E+01;  0.78269402E+01
  0.57071285E+01;  0.81506317E+01
  0.59393793E+01;  0.84823104E+01
  0.61772447E+01;  0.88220053E+01
  0.64207438E+01;  0.91697431E+01
  0.66698960E+01;  0.95255511E+01
  0.69247192E+01;  0.98894542E+01
  0.71852317E+01;  0.10261478E+02
  0.74514507E+01;  0.10641646E+02
  0.77233938E+01;  0.11029983E+02
  0.80010776E+01;  0.11426512E+02
  0.82845194E+01;  0.11831255E+02
  0.85737356E+01;  0.12244235E+02
  0.88687434E+01;  0.12665476E+02
  0.91695593E+01;  0.13094999E+02
  0.94762010E+01;  0.13532828E+02
  0.97886853E+01;  0.13978984E+02
  0.10107031E+02;  0.14433491E+02
  0.10431255E+02;  0.14896372E+02
  0.10761377E+02;  0.15367653E+02
  0.11097417E+02;  0.15847355E+02
  0.11439395E+02;  0.16335507E+02
  0.11787332E+02;  0.16832133E+02
  0.12141251E+02;  0.17337261E+02
  0.12501176E+02;  0.17850919E+02
  0.12867131E+02;  0.18373138E+02
  0.13239142E+02;  0.18903948E+02
  0.13617240E+02;  0.19443382E+02
  0.14001451E+02;  0.19991474E+02
  0.14391810E+02;  0.20548261E+02
  0.14788349E+02;  0.21113781E+02
  0.15191105E+02;  0.21688076E+02
  0.15600116E+02;  0.22271187E+02
  0.16015425E+02;  0.22863162E+02
  0.16437075E+02;  0.23464047E+02
  0.16865115E+02;  0.24073895E+02
  0.17299594E+02;  0.24692761E+02
  0.17740569E+02;  0.25320702E+02
  0.18188096E+02;  0.25957780E+02
  0.18642240E+02;  0.26604061E+02
  0.19103068E+02;  0.27259614E+02
  0.19570652E+02;  0.27924514E+02
  0.20045069E+02;  0.28598839E+02
  0.20526404E+02;  0.29282674E+02
  0.21014744E+02;  0.29976107E+02
  0.21510187E+02;  0.30679233E+02
  0.22012833E+02;  0.31392153E+02
  0.22522795E+02;  0.32114975E+02
  0.23040190E+02;  0.32847811E+02
  0.23565144E+02;  0.33590783E+02
  0.24097795E+02;  0.34344020E+02
  0.24638287E+02;  0.35107659E+02
  0.25186778E+02;  0.35881845E+02
  0.25743436E+02;  0.36666734E+02
  0.26308441E+02;  0.37462489E+02
  0.26881988E+02;  0.38269288E+02
  0.27464284E+02;  0.39087317E+02
  0.28055555E+02;  0.39916774E+02
  0.28656041E+02;  0.40757873E+02
  0.29266001E+02;  0.41610840E+02
  0.29885715E+02;  0.42475917E+02
  0.30515483E+02;  0.43353362E+02
  0.31155629E+02;  0.44243452E+02
  0.31806504E+02;  0.45146482E+02
  0.32468485E+02;  0.46062771E+02
  0.33141980E+02;  0.46992657E+02
  0.33827431E+02;  0.47936508E+02
  0.34525317E+02;  0.48894718E+02
  0.35236157E+02;  0.49867710E+02
  0.35960515E+02;  0.50855945E+02
  0.36699005E+02;  0.51859919E+02
  0.37452295E+02;  0.52880173E+02
  0.38221116E+02;  0.53917293E+02
  0.39006266E+02;  0.54971920E+02
  0.39808621E+02;  0.56044755E+02
  0.40629142E+02;  0.57136567E+02
  0.41468891E+02;  0.58248204E+02
  0.42329038E+02;  0.59380603E+02
  0.43210882E+02;  0.60534805E+02
  0.44115867E+02;  0.61711970E+02
  0.45045605E+02;  0.62913396E+02
  0.46001904E+02;  0.64140550E+02
  0.46986800E+02;  0.65395087E+02
  0.48002599E+02;  0.66678898E+02
  0.49051928E+02;  0.67994152E+02
  0.50137798E+02;  0.69343354E+02
  0.51263688E+02;  0.70729424E+02
  0.52433651E+02;  0.72155802E+02
  0.53652453E+02;  0.73626569E+02
  0.54925763E+02;  0.75146638E+02
  0.56260412E+02;  0.76721995E+02
  0.57664758E+02;  0.78360051E+02
  0.59149212E+02;  0.80070148E+02
  0.60727027E+02;  0.81864324E+02
  0.62415540E+02;  0.83758512E+02
  0.64238196E+02;  0.85774516E+02
  0.66228132E+02;  0.87943497E+02
  0.68435041E+02;  0.90312693E+02
  0.70940193E+02;  0.92960154E+02
  0.73897167E+02;  0.96034831E+02
  0.77777778E+02;  0.10000000E+03
  0.54950898E+00;  0.83548781E+00
  0.58872279E+00;  0.89510997E+00
  0.63068896E+00;  0.95891695E+00
  0.67554249E+00;  0.10271140E+01
  0.72341682E+00;  0.10999040E+01
  0.77444309E+00;  0.11774864E+01
  0.82874941E+00;  0.12600559E+01
  0.88646024E+00;  0.13478018E+01
  0.94769593E+00;  0.14409071E+01
  0.10125722E+01;  0.15395476E+01
  0.10812000E+01;  0.16438922E+01
  0.11536852E+01;  0.17541017E+01
  0.12301285E+01;  0.18703292E+01
  0.13106253E+01;  0.19927199E+01
  0.13952661E+01;  0.21214113E+01
  0.14841362E+01;  0.22565330E+01
  0.15773161E+01;  0.23982076E+01
  0.16748816E+01;  0.25465502E+01
  0.17769042E+01;  0.27016694E+01
  0.18834508E+01;  0.28636671E+01
  0.19945847E+01;  0.30326396E+01
  0.21103653E+01;  0.32086770E+01
  0.22308486E+01;  0.33918645E+01
  0.23560870E+01;  0.35822819E+01
  0.24861304E+01;  0.37800047E+01
  0.26210252E+01;  0.39851039E+01
  0.27608159E+01;  0.41976467E+01
  0.29055438E+01;  0.44176962E+01
  0.30552485E+01;  0.46453123E+01
  0.32099671E+01;  0.48805516E+01
  0.33697349E+01;  0.51234677E+01
  0.35345854E+01;  0.53741111E+01
  0.37045503E+01;  0.56325304E+01
  0.38796596E+01;  0.58987710E+01
  0.40599421E+01;  0.61728765E+01
  0.42454249E+01;  0.64548879E+01
  0.44361342E+01;  0.67448451E+01
  0.46320945E+01;  0.70427851E+01
  0.48333298E+01;  0.73487442E+01
  0.50398625E+01;  0.76627560E+01
  0.52517144E+01;  0.79848538E+01
  0.54689062E+01;  0.83150684E+01
  0.56914583E+01;  0.86534305E+01
  0.59193895E+01;  0.89999685E+01
  0.61527189E+01;  0.93547106E+01
  0.63914643E+01;  0.97176834E+01
  0.66356435E+01;  0.10088913E+02
  0.68852734E+01;  0.10468425E+02
  0.71403710E+01;  0.10856245E+02
  0.74009525E+01;  0.11252394E+02
  0.76670346E+01;  0.11656899E+02
  0.79386330E+01;  0.12069780E+02
  0.82157642E+01;  0.12491063E+02
  0.84984439E+01;  0.12920769E+02
  0.87866887E+01;  0.13358921E+02
  0.90805146E+01;  0.13805542E+02
  0.93799387E+01;  0.14260654E+02
  0.96849777E+01;  0.14724281E+02
  0.99956495E+01;  0.15196447E+02
  0.10311972E+02;  0.15677175E+02
  0.10633964E+02;  0.16166490E+02
  0.10961646E+02;  0.16664417E+02
  0.11295037E+02;  0.17170983E+02
  0.11634159E+02;  0.17686214E+02
  0.11979036E+02;  0.18210139E+02
  0.12329690E+02;  0.18742787E+02
  0.12686149E+02;  0.19284190E+02
  0.13048437E+02;  0.19834379E+02
  0.13416586E+02;  0.20393389E+02
  0.13790624E+02;  0.20961256E+02
  0.14170585E+02;  0.21538017E+02
  0.14556503E+02;  0.22123713E+02
  0.14948417E+02;  0.22718386E+02
  0.15346366E+02;  0.23322081E+02
  0.15750393E+02;  0.23934845E+02
  0.16160544E+02;  0.24556730E+02
  0.16576869E+02;  0.25187788E+02
  0.16999420E+02;  0.25828076E+02
  0.17428255E+02;  0.26477655E+02
  0.17863433E+02;  0.27136588E+02
  0.18305021E+02;  0.27804944E+02
  0.18753088E+02;  0.28482795E+02
  0.19207710E+02;  0.29170217E+02
  0.19668967E+02;  0.29867292E+02
  0.20136947E+02;  0.30574107E+02
  0.20611741E+02;  0.31290753E+02
  0.21093451E+02;  0.32017327E+02
  0.21582182E+02;  0.32753933E+02
  0.22078050E+02;  0.33500682E+02
  0.22581178E+02;  0.34257689E+02
  0.23091699E+02;  0.35025078E+02
  0.23609754E+02;  0.35802981E+02
  0.24135496E+02;  0.36591538E+02
  0.24669089E+02;  0.37390897E+02
  0.25210708E+02;  0.38201217E+02
  0.25760543E+02;  0.39022663E+02
  0.26318796E+02;  0.39855415E+02
  0.26885686E+02;  0.40699662E+02
  0.27461448E+02;  0.41555607E+02
  0.28046335E+02;  0.42423463E+02
  0.28640618E+02;  0.43303460E+02
  0.29244590E+02;  0.44195843E+02
  0.29858569E+02;  0.45100872E+02
  0.30482893E+02;  0.46018825E+02
  0.31117932E+02;  0.46950002E+02
  0.31764084E+02;  0.47894722E+02
  0.32421779E+02;  0.48853329E+02
  0.33091483E+02;  0.49826190E+02
  0.33773702E+02;  0.50813704E+02
  0.34468984E+02;  0.51816297E+02
  0.35177929E+02;  0.52834435E+02
  0.35901184E+02;  0.53868617E+02
  0.36639461E+02;  0.54919391E+02
  0.37393535E+02;  0.55987349E+02
  0.38164256E+02;  0.57073142E+02
  0.38952556E+02;  0.58177480E+02
  0.39759464E+02;  0.59301147E+02
  0.40586112E+02;  0.60445007E+02
  0.41433754E+02;  0.61610019E+02
  0.42303785E+02;  0.62797249E+02
  0.43197756E+02;  0.64007895E+02
  0.44117406E+02;  0.65243297E+02
  0.45064687E+02;  0.66504977E+02
  0.46041806E+02;  0.67794665E+02
  0.47051269E+02;  0.69114341E+02
  0.48095939E+02;  0.70466293E+02
  0.49179113E+02;  0.71853179E+02
  0.50304615E+02;  0.73278121E+02
  0.51476923E+02;  0.74744819E+02
  0.52701330E+02;  0.76257704E+02
  0.53984180E+02;  0.77822158E+02
  0.55333172E+02;  0.79444805E+02
  0.56757818E+02;  0.81133947E+02
  0.58270103E+02;  0.82900193E+02
  0.59885505E+02;  0.84757443E+02
  0.61624641E+02;  0.86724469E+02
  0.63516079E+02;  0.88827643E+02
  0.65601570E+02;  0.91106009E+02
  0.67946970E+02;  0.93621930E+02
  0.70669887E+02;  0.96488128E+02
  0.74074074E+02;  0.10000000E+03
  0.52497658E+00;  0.85111667E+00
  0.56244985E+00;  0.91187056E+00
  0.60255389E+00;  0.97688966E+00
  0.64541767E+00;  0.10463830E+01
  0.69116863E+00;  0.11205573E+01
  0.73993199E+00;  0.11996155E+01
  0.79183008E+00;  0.12837559E+01
  0.84698178E+00;  0.13731713E+01
  0.90550196E+00;  0.14680479E+01
  0.96750121E+00;  0.15685650E+01
  0.10330854E+01;  0.16748943E+01
  0.11023557E+01;  0.17871997E+01
  0.11754082E+01;  0.19056370E+01
  0.12523341E+01;  0.20303543E+01
  0.13332198E+01;  0.21614913E+01
  0.14181469E+01;  0.22991804E+01
  0.15071921E+01;  0.24435462E+01
  0.16004280E+01;  0.25947061E+01
  0.16979226E+01;  0.27527706E+01
  0.17997403E+01;  0.29178437E+01
  0.19059412E+01;  0.30900231E+01
  0.20165821E+01;  0.32694011E+01
  0.21317165E+01;  0.34560639E+01
  0.22513946E+01;  0.36500934E+01
  0.23756638E+01;  0.38515660E+01
  0.25045688E+01;  0.40605544E+01
  0.26381516E+01;  0.42771266E+01
  0.27764522E+01;  0.45013473E+01
  0.29195079E+01;  0.47332772E+01
  0.30673546E+01;  0.49729742E+01
  0.32200257E+01;  0.52204925E+01
  0.33775533E+01;  0.54758841E+01
  0.35399676E+01;  0.57391977E+01
  0.37072974E+01;  0.60104802E+01
  0.38795700E+01;  0.62897754E+01
  0.40568115E+01;  0.65771258E+01
  0.42390465E+01;  0.68725711E+01
  0.44262990E+01;  0.71761497E+01
  0.46185913E+01;  0.74878976E+01
  0.48159452E+01;  0.78078501E+01
  0.50183813E+01;  0.81360401E+01
  0.52259195E+01;  0.84724996E+01
  0.54385789E+01;  0.88172590E+01
  0.56563780E+01;  0.91703480E+01
  0.58793344E+01;  0.95317945E+01
  0.61074657E+01;  0.99016261E+01
  0.63407883E+01;  0.10279869E+02
  0.65793189E+01;  0.10666549E+02
  0.68230731E+01;  0.11061690E+02
  0.70720670E+01;  0.11465318E+02
  0.73263158E+01;  0.11877456E+02
  0.75858352E+01;  0.12298127E+02
  0.78506402E+01;  0.12727355E+02
  0.81207465E+01;  0.13165162E+02
  0.83961693E+01;  0.13611572E+02
  0.86769246E+01;  0.14066607E+02
  0.89630279E+01;  0.14530289E+02
  0.92544959E+01;  0.15002643E+02
  0.95513451E+01;  0.15483692E+02
  0.98535931E+01;  0.15973460E+02
  0.10161258E+02;  0.16471970E+02
  0.10474358E+02;  0.16979249E+02
  0.10792913E+02;  0.17495323E+02
  0.11116943E+02;  0.18020218E+02
  0.11446471E+02;  0.18553963E+02
  0.11781520E+02;  0.19096586E+02
  0.12122114E+02;  0.19648118E+02
  0.12468278E+02;  0.20208592E+02
  0.12820041E+02;  0.20778041E+02
  0.13177432E+02;  0.21356500E+02
  0.13540482E+02;  0.21944006E+02
  0.13909225E+02;  0.22540599E+02
  0.14283696E+02;  0.23146321E+02
  0.14663936E+02;  0.23761215E+02
  0.15049983E+02;  0.24385327E+02
  0.15441885E+02;  0.25018709E+02
  0.15839686E+02;  0.25661410E+02
  0.16243439E+02;  0.26313488E+02
  0.16653198E+02;  0.26975000E+02
  0.17069023E+02;  0.27646009E+02
  0.17490975E+02;  0.28326581E+02
  0.17919123E+02;  0.29016785E+02
  0.18353539E+02;  0.29716697E+02
  0.18794301E+02;  0.30426394E+02
  0.19241494E+02;  0.31145960E+02
  0.19695206E+02;  0.31875485E+02
  0.20155534E+02;  0.32615060E+02
  0.20622582E+02;  0.33364787E+02
  0.21096460E+02;  0.34124770E+02
  0.21577289E+02;  0.34895122E+02
  0.22065196E+02;  0.35675960E+02
  0.22560319E+02;  0.36467410E+02
  0.23062805E+02;  0.37269606E+02
  0.23572814E+02;  0.38082689E+02
  0.24090514E+02;  0.38906809E+02
  0.24616090E+02;  0.39742124E+02
  0.25149738E+02;  0.40588804E+02
  0.25691670E+02;  0.41447027E+02
  0.26242113E+02;  0.42316985E+02
  0.26801312E+02;  0.43198879E+02
  0.27369532E+02;  0.44092924E+02
  0.27947055E+02;  0.44999350E+02
  0.28534189E+02;  0.45918400E+02
  0.29131263E+02;  0.46850337E+02
  0.29738635E+02;  0.47795436E+02
  0.30356690E+02;  0.48753997E+02
  0.30985845E+02;  0.49726338E+02
  0.31626552E+02;  0.50712801E+02
  0.32279300E+02;  0.51713752E+02
  0.32944621E+02;  0.52729588E+02
  0.33623091E+02;  0.53760736E+02
  0.34315341E+02;  0.54807657E+02
  0.35022055E+02;  0.55870853E+02
  0.35743982E+02;  0.56950868E+02
  0.36481942E+02;  0.58048297E+02
  0.37236835E+02;  0.59163791E+02
  0.38009648E+02;  0.60298064E+02
  0.38801470E+02;  0.61451904E+02
  0.39613507E+02;  0.62626184E+02
  0.40447093E+02;  0.63821874E+02
  0.41303713E+02;  0.65040059E+02
  0.42185026E+02;  0.66281956E+02
  0.43092892E+02;  0.67548941E+02
  0.44029406E+02;  0.68842578E+02
  0.44996941E+02;  0.70164654E+02
  0.45998201E+02;  0.71517227E+02
  0.47036284E+02;  0.72902688E+02
  0.48114771E+02;  0.74323832E+02
  0.49237830E+02;  0.75783965E+02
  0.50410368E+02;  0.77287034E+02
  0.51638217E+02;  0.78837806E+02
  0.52928410E+02;  0.80442123E+02
  0.54289551E+02;  0.82107251E+02
  0.55732367E+02;  0.83842405E+02
  0.57270535E+02;  0.85659526E+02
  0.58921980E+02;  0.87574530E+02
  0.60711046E+02;  0.89609380E+02
  0.62672384E+02;  0.91795826E+02
  0.64858693E+02;  0.94182886E+02
  0.67358956E+02;  0.96854533E+02
  0.70370370E+02;  0.10000000E+03
  0.50000000E+00;  0.86602540E+00
  0.53569973E+00;  0.92785965E+00
  0.57390629E+00;  0.99403591E+00
  0.61474246E+00;  0.10647669E+01
  0.65832961E+00;  0.11402627E+01
  0.70478695E+00;  0.12207300E+01
  0.75423095E+00;  0.13063703E+01
  0.80677476E+00;  0.13973798E+01
  0.86252777E+00;  0.14939478E+01
  0.92159522E+00;  0.15962567E+01
  0.98407797E+00;  0.17044812E+01
  0.10500722E+01;  0.18187878E+01
  0.11196697E+01;  0.19393353E+01
  0.11929570E+01;  0.20662741E+01
  0.12700166E+01;  0.21997466E+01
  0.13509259E+01;  0.23398871E+01
  0.14357583E+01;  0.24868227E+01
  0.15245827E+01;  0.26406726E+01
  0.16174640E+01;  0.28015495E+01
  0.17144634E+01;  0.29695589E+01
  0.18156382E+01;  0.31448005E+01
  0.19210425E+01;  0.33273679E+01
  0.20307273E+01;  0.35173492E+01
  0.21447403E+01;  0.37148271E+01
  0.22631267E+01;  0.39198801E+01
  0.23859290E+01;  0.41325815E+01
  0.25131873E+01;  0.43530009E+01
  0.26449395E+01;  0.45812038E+01
  0.27812215E+01;  0.48172523E+01
  0.29220670E+01;  0.50612047E+01
  0.30675082E+01;  0.53131169E+01
  0.32175753E+01;  0.55730411E+01
  0.33722973E+01;  0.58410274E+01
  0.35317015E+01;  0.61171228E+01
  0.36958141E+01;  0.64013726E+01
  0.38646595E+01;  0.66938192E+01
  0.40382617E+01;  0.69945037E+01
  0.42166429E+01;  0.73034643E+01
  0.43998249E+01;  0.76207386E+01
  0.45878280E+01;  0.79463614E+01
  0.47806720E+01;  0.82803668E+01
  0.49783757E+01;  0.86227868E+01
  0.51809575E+01;  0.89736528E+01
  0.53884347E+01;  0.93329941E+01
  0.56008245E+01;  0.97008399E+01
  0.58181429E+01;  0.10077217E+02
  0.60404063E+01;  0.10462153E+02
  0.62676298E+01;  0.10855674E+02
  0.64998289E+01;  0.11257804E+02
  0.67370183E+01;  0.11668569E+02
  0.69792132E+01;  0.12087991E+02
  0.72264276E+01;  0.12516096E+02
  0.74786767E+01;  0.12952905E+02
  0.77359747E+01;  0.13398443E+02
  0.79983365E+01;  0.13852732E+02
  0.82657769E+01;  0.14315794E+02
  0.85383112E+01;  0.14787654E+02
  0.88159546E+01;  0.15268334E+02
  0.90987236E+01;  0.15757857E+02
  0.93866341E+01;  0.16256248E+02
  0.96797038E+01;  0.16763531E+02
  0.99779500E+01;  0.17279730E+02
  0.10281392E+02;  0.17804873E+02
  0.10590049E+02;  0.18338984E+02
  0.10903942E+02;  0.18882094E+02
  0.11223093E+02;  0.19434228E+02
  0.11547526E+02;  0.19995420E+02
  0.11877264E+02;  0.20565699E+02
  0.12212334E+02;  0.21145099E+02
  0.12552765E+02;  0.21733654E+02
  0.12898587E+02;  0.22331401E+02
  0.13249832E+02;  0.22938379E+02
  0.13606533E+02;  0.23554628E+02
  0.13968729E+02;  0.24180191E+02
  0.14336459E+02;  0.24815114E+02
  0.14709764E+02;  0.25459444E+02
  0.15088692E+02;  0.26113233E+02
  0.15473290E+02;  0.26776534E+02
  0.15863611E+02;  0.27449404E+02
  0.16259711E+02;  0.28131903E+02
  0.16661651E+02;  0.28824096E+02
  0.17069496E+02;  0.29526049E+02
  0.17483317E+02;  0.30237834E+02
  0.17903186E+02;  0.30959528E+02
  0.18329186E+02;  0.31691210E+02
  0.18761402E+02;  0.32432965E+02
  0.19199927E+02;  0.33184884E+02
  0.19644862E+02;  0.33947060E+02
  0.20096312E+02;  0.34719596E+02
  0.20554393E+02;  0.35502597E+02
  0.21019227E+02;  0.36296176E+02
  0.21490949E+02;  0.37100453E+02
  0.21969699E+02;  0.37915554E+02
  0.22455630E+02;  0.38741612E+02
  0.22948908E+02;  0.39578769E+02
  0.23449707E+02;  0.40427175E+02
  0.23958218E+02;  0.41286988E+02
  0.24474645E+02;  0.42158377E+02
  0.24999207E+02;  0.43041520E+02
  0.25532140E+02;  0.43936605E+02
  0.26073699E+02;  0.44843834E+02
  0.26624157E+02;  0.45763419E+02
  0.27183810E+02;  0.46695587E+02
  0.27752976E+02;  0.47640579E+02
  0.28331999E+02;  0.48598653E+02
  0.28921249E+02;  0.49570082E+02
  0.29521130E+02;  0.50555160E+02
  0.30132076E+02;  0.51554200E+02
  0.30754557E+02;  0.52567539E+02
  0.31389085E+02;  0.53595537E+02
  0.32036216E+02;  0.54638585E+02
  0.32696554E+02;  0.55697101E+02
  0.33370756E+02;  0.56771542E+02
  0.34059542E+02;  0.57862401E+02
  0.34763696E+02;  0.58970216E+02
  0.35484081E+02;  0.60095572E+02
  0.36221641E+02;  0.61239117E+02
  0.36977417E+02;  0.62401557E+02
  0.37752556E+02;  0.63583677E+02
  0.38548331E+02;  0.64786347E+02
  0.39366152E+02;  0.66010538E+02
  0.40207593E+02;  0.67257340E+02
  0.41074411E+02;  0.68527981E+02
  0.41968585E+02;  0.69823854E+02
  0.42892346E+02;  0.71146550E+02
  0.43848226E+02;  0.72497897E+02
  0.44839119E+02;  0.73880013E+02
  0.45868351E+02;  0.75295369E+02
  0.46939777E+02;  0.76746878E+02
  0.48057906E+02;  0.78238003E+02
  0.49228063E+02;  0.79772913E+02
  0.50456616E+02;  0.81356684E+02
  0.51751286E+02;  0.82995591E+02
  0.53121594E+02;  0.84697521E+02
  0.54579519E+02;  0.86472593E+02
  0.56140508E+02;  0.88334105E+02
  0.57825120E+02;  0.90300093E+02
  0.59661857E+02;  0.92396021E+02
  0.61692538E+02;  0.94659915E+02
  0.63984066E+02;  0.97153658E+02
  0.66666667E+02;  0.10000000E+03
  0.47460037E+00;  0.88020139E+00
  0.50849514E+00;  0.94306368E+00
  0.54477049E+00;  0.10103411E+01
  0.58354298E+00;  0.10822498E+01
  0.62492776E+00;  0.11590035E+01
